time,value
1736443706.6014414,1.0
1736443706.620454,2.0
1736443706.6373487,2.0
1736443706.6539447,2.0
1736443706.6705308,2.0
1736443706.687146,2.0
1736443706.703725,2.0
1736443706.7203364,2.0
1736443706.7369106,2.0
1736443706.753487,2.0
1736443706.7636867,1.0
1736443706.7803228,2.0
1736443706.7969227,2.0
1736443706.8139596,2.0
1736443706.8306086,2.0
1736443706.847268,2.0
1736443706.8676822,2.0
1736443706.8856556,2.0
1736443706.9039443,2.0
1736443706.922264,2.0
1736443706.9406781,2.0
1736443706.9593048,2.0
1736443706.9776487,2.0
1736443706.9959242,2.0
1736443707.0141792,2.0
1736443707.033284,2.0
1736443707.0515175,2.0
1736443707.0698338,2.0
1736443707.0880837,2.0
1736443707.106278,2.0
1736443707.124539,2.0
1736443707.1427655,2.0
1736443707.1556923,1.0
1736443707.17391,2.0
1736443707.1921663,2.0
1736443707.2103784,2.0
1736443707.228538,2.0
1736443707.2468128,2.0
1736443707.2650273,2.0
1736443707.2832136,2.0
1736443707.3013866,2.0
1736443707.3196924,2.0
1736443707.337897,2.0
1736443707.3561137,2.0
1736443707.374319,2.0
1736443707.39258,2.0
1736443707.410739,2.0
1736443707.428999,2.0
1736443707.4471571,2.0
1736443707.4654045,2.0
1736443707.4836354,2.0
1736443707.5018837,2.0
1736443707.5122156,1.0
1736443707.531745,2.0
1736443707.5422728,1.0
1736443707.5594301,2.0
1736443707.5769055,2.0
1736443707.594308,2.0
1736443707.6117327,2.0
1736443707.629097,2.0
1736443707.6465516,2.0
1736443707.6639802,2.0
1736443707.6814404,2.0
1736443707.6988723,2.0
1736443707.7162735,2.0
1736443707.7338583,2.0
1736443707.7513838,2.0
1736443707.76257,1.0
1736443707.779785,2.0
1736443707.7972107,2.0
1736443707.8150198,2.0
1736443707.8324015,2.0
1736443707.8498654,2.0
1736443707.8673246,2.0
1736443707.8847296,2.0
1736443707.9021213,2.0
1736443707.919638,2.0
1736443707.9370613,2.0
1736443707.95454,2.0
1736443707.9719937,2.0
1736443707.989471,2.0
1736443708.0068128,2.0
1736443708.0243623,2.0
1736443708.0417895,2.0
1736443708.0591652,2.0
1736443708.0765488,2.0
1736443708.094017,2.0
1736443708.1115072,2.0
1736443708.1288805,2.0
1736443708.1463506,2.0
1736443708.1638448,2.0
1736443708.1812472,2.0
1736443708.1987407,2.0
1736443708.2197049,2.0
1736443708.2369564,2.0
1736443708.2543538,2.0
1736443708.2717679,2.0
1736443708.2891827,2.0
1736443708.3065758,2.0
1736443708.3241515,2.0
1736443708.3415892,2.0
1736443708.3589854,2.0
1736443708.3763123,2.0
1736443708.3937922,2.0
1736443708.411195,2.0
1736443708.4285905,2.0
1736443708.4459796,2.0
1736443708.46337,2.0
1736443708.4807649,2.0
1736443708.4981124,2.0
1736443708.5163333,2.0
1736443708.5355551,2.0
1736443708.5530996,2.0
1736443708.5694234,2.0
1736443708.5858362,2.0
1736443708.6021512,2.0
1736443708.6185021,2.0
1736443708.6350322,2.0
1736443708.6513107,2.0
1736443708.6676846,2.0
1736443708.6839786,2.0
1736443708.7003627,2.0
1736443708.7168307,2.0
1736443708.7331424,2.0
1736443708.749511,2.0
1736443708.7660239,2.0
1736443708.7824533,2.0
1736443708.7988105,2.0
1736443708.8153327,2.0
1736443708.831692,2.0
1736443708.848049,2.0
1736443708.8644636,2.0
