time,actuator,value
1736443711.5425382,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443711.6429796,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443711.7432492,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443711.8433926,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443711.9435446,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443712.0436847,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443712.1438236,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443712.2439644,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443712.3441045,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443712.4442444,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443712.544383,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443712.6445258,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443712.7446666,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443712.844809,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443712.944951,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443713.0450914,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443713.1454093,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443713.2456746,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443713.3458142,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443713.4459639,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443713.5461047,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443713.646246,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443713.7463858,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443713.8465283,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443713.9466703,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443714.046815,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443714.1469572,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443714.247097,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443714.3472385,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443714.4473813,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443714.5475235,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443714.647676,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443714.7478168,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443714.8479614,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443714.9481008,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443715.0482411,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443715.1483817,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443715.2485228,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443715.348663,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443715.448804,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443715.54894,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443715.6490812,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443715.7492268,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443715.8493786,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443715.9495304,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443716.049779,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443716.1500087,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443716.2501566,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443716.3503046,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443716.4504466,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443716.5505936,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443716.6507437,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443716.7508943,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443716.851043,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443716.9511905,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443717.0513384,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443717.15151,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443717.2516644,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443717.3518028,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443717.4519427,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443717.5520847,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443717.6522307,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443717.7523794,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443717.85252,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443717.9526632,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443718.0529866,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443718.153205,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443718.2533405,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443718.3534791,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443718.4536185,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443718.553752,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443718.6538892,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443718.7540264,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443718.8541603,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443718.9542997,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443719.054439,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443719.1546686,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443719.254897,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443719.3551176,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443719.455256,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443719.5554748,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443719.6556401,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443719.7556787,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443719.855816,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443719.9560452,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443720.0562115,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443720.1563485,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443720.256486,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443720.3566198,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443720.4567535,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443720.5568907,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443720.657031,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443720.757169,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443720.8573081,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443720.9574454,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443721.0575833,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443721.157718,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443721.2578545,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443721.3579943,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443721.458133,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443721.558335,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443721.6584935,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443721.758629,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443721.8590384,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443721.9592116,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443722.0593526,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443722.159495,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443722.259693,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443722.3598607,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443722.4600005,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443722.5601377,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443722.6602685,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443722.760401,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443722.8605368,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443722.960668,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443723.0608003,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443723.1609325,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443723.2610698,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443723.3612108,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443723.4613523,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443723.561484,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443723.661615,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443723.7621694,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443723.862317,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443723.962462,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443724.0626013,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443724.162744,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443724.262885,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443724.363025,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443724.463163,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443724.563303,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443724.6634429,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443724.7635868,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443724.863686,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443724.9638295,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443725.063971,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443725.164115,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443725.264256,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443725.3643956,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443725.4645689,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443725.5647843,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443725.6649828,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443725.765117,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443725.8652604,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443725.965408,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443726.065557,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443726.1656952,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443726.2658336,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443726.3659708,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443726.466107,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443726.566244,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443726.6663876,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443726.7665417,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443726.866696,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443726.966847,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443727.0669963,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443727.1671445,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443727.2672915,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443727.367438,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443727.4675825,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443727.5677972,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443727.668104,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443727.7683485,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443727.8684912,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443727.9686356,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443728.068779,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443728.168921,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443728.2690647,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443728.3692067,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443728.4693422,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443728.5694807,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443728.6696234,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443728.769764,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443728.8699067,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443728.9700499,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443729.070192,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443729.1703334,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443729.270478,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443729.3706203,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443729.4707615,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443729.5709054,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443729.6710494,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443729.7712233,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443729.8715358,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443729.9718096,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443730.0720608,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443730.172205,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443730.2723498,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443730.3724933,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443730.472638,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443730.5727828,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443730.6729279,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443730.7730713,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443730.8732162,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443730.9733603,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443731.073504,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443731.1736474,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443731.2737913,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443731.3739347,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443731.4740787,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443731.5742338,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443731.6744792,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443731.7747111,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443731.8750794,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443731.9752972,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443732.0755086,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443732.1756783,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443732.2758408,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443732.3760378,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443732.4763002,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443732.5764494,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443732.676605,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443732.7767513,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443732.8768961,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443732.9770386,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443733.0771823,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443733.177324,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443733.2774665,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443733.3776104,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443733.477753,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443733.5778964,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443733.6780405,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443733.7781832,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443733.878328,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443733.9784713,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443734.0786145,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443734.1787577,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443734.2788994,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443734.3790398,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443734.479181,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443734.5793242,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443734.6794667,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443734.7796087,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443734.8796897,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443734.9798322,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443735.0799766,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443735.1804514,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443735.2806072,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443735.3807516,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443735.4808927,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443735.5811193,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443735.6813805,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443735.7817154,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443735.8821087,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443735.9824905,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443736.082841,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443736.1830664,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443736.2832165,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443736.3833666,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443736.4835165,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443736.5836751,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443736.6838205,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443736.7839668,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443736.8841136,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443736.9842613,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443737.0844083,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443737.184554,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443737.284825,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443737.385067,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443737.4852123,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443737.585355,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443737.6854992,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443737.7857616,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443737.885979,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443737.9861214,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443738.0862632,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443738.1864069,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443738.286552,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443738.386695,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443738.487058,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443738.587272,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443738.6874096,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443738.7875516,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443738.887687,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443738.9878316,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443739.0879736,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443739.1883004,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443739.288792,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443739.3890667,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443739.4892046,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443739.5893466,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443739.6894908,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443739.7896378,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443739.8897977,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443739.990147,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443740.090607,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443740.191104,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443740.2913668,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443740.391512,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443740.491669,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443740.5918288,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443740.6919768,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443740.7921343,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443740.8922744,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443740.9924145,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443741.092551,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443741.1926882,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443741.2928276,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443741.3929722,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443741.4931169,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443741.5932639,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443741.6934085,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443741.7935514,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443741.8939092,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443741.9943635,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443742.094621,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443742.1947587,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443742.2948956,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443742.3950331,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443742.4951768,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443742.5953238,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443742.695468,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443742.79561,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443742.895834,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443742.996142,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443743.096545,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443743.1968539,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443743.2970304,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443743.3971744,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443743.49732,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443743.597464,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443743.6976132,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443743.7977638,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443743.8979156,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443743.9980648,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443744.09821,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443744.1983614,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443744.2985094,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443744.3987286,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443744.4988797,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443744.5990262,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443744.6991737,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443744.7993217,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443744.8994668,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443744.9996097,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443745.0996857,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443745.19983,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443745.299975,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443745.4001222,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443745.5002697,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443745.6004155,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443745.700554,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443745.8006942,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443745.9008408,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443746.0009923,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443746.1011362,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443746.2012827,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443746.301432,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443746.4017909,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443746.5020647,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443746.6022108,Actuator(ptr=c_void_p(94095565180000)),112.0
