time,scope,value
1736443706.759685,0,148.2620619164345
1736443706.759685,1,151.51474088906699
1736443707.7596762,0,110.67781368119248
1736443707.7596762,1,111.52156847559823
1736443708.7596805,0,111.371368859772
1736443708.7596805,1,110.3663230344756
1736443709.7597573,0,111.49810530779638
1736443709.7597573,1,113.15099589250615
1736443710.7596831,0,111.57376042961353
1736443710.7596831,1,112.24428699294677
1736443711.7597563,0,113.1466824439986
1736443711.7597563,1,109.93504468798847
1736443712.7596815,0,111.09323302460545
1736443712.7596815,1,114.55726668591863
1736443713.7596781,0,111.76155432285788
1736443713.7596781,1,111.57573317912694
1736443714.7596734,0,109.75828236441265
1736443714.7596734,1,114.3099725163297
1736443715.7596738,0,111.73494616754698
1736443715.7596738,1,110.66513992034099
1736443716.7596836,0,114.66590211281154
1736443716.7596836,1,110.15800563921938
1736443717.7596748,0,111.47015009579486
1736443717.7596748,1,110.28988962851905
1736443718.7596796,0,114.31673850637044
1736443718.7596796,1,110.9021928730859
1736443719.7596815,0,111.69436952508505
1736443719.7596815,1,108.80194066484665
1736443720.7596083,0,112.74330838428237
1736443720.7596083,1,109.56327788514477
1736443721.759674,0,111.31859681385302
1736443721.759674,1,109.21888040806232
1736443722.759673,0,112.3475669047913
1736443722.759673,1,113.46766201537126
1736443723.7596707,0,109.97002041046261
1736443723.7596707,1,112.9374099080819
1736443724.7596722,0,111.15474815371473
1736443724.7596722,1,109.65808700516939
1736443725.7596714,0,110.6484501720579
1736443725.7596714,1,110.68357098363519
1736443726.7596793,0,109.3275007576699
1736443726.7596793,1,110.85042946116742
1736443727.7596831,0,112.83021531756677
1736443727.7596831,1,113.60379771845099
1736443728.759682,0,112.44102570813706
1736443728.759682,1,110.49396931883315
1736443729.7596707,0,110.53663778188346
1736443729.7596707,1,110.67071219367354
1736443730.759683,0,110.74562095148276
1736443730.759683,1,114.26548959127707
1736443731.7596757,0,111.52489746994786
1736443731.7596757,1,109.61785146731796
1736443732.7596722,0,110.24926287901509
1736443732.7596722,1,111.10192726054909
