time,scope,value
1736443706.759685,0,210852.8114013672
1736443706.759685,1,210853.02880859375
1736443707.7596762,0,210969.8041381836
1736443707.7596762,1,210969.89910888672
1736443708.7596805,0,211081.49438476562
1736443708.7596805,1,211081.59643554688
1736443709.7597573,0,211193.1983642578
1736443709.7597573,1,211193.30151367188
1736443710.7596831,0,211304.81506347656
1736443710.7596831,1,211304.9112548828
1736443711.7597563,0,211416.4512939453
1736443711.7597563,1,211416.63897705078
1736443712.7596815,0,211528.1752319336
1736443712.7596815,1,211528.2911376953
1736443713.7596781,0,211639.81982421875
1736443713.7596781,1,211639.8895263672
1736443714.7596734,0,211751.49114990234
1736443714.7596734,1,211751.63946533203
1736443715.7596738,0,211863.2279663086
1736443715.7596738,1,211863.31311035156
1736443716.7596836,0,211974.81677246094
1736443716.7596836,1,211974.91479492188
1736443717.7596748,0,212086.5233154297
1736443717.7596748,1,212086.63232421875
1736443718.7596796,0,212198.1928100586
1736443718.7596796,1,212198.27850341797
1736443719.7596815,0,212309.86785888672
1736443719.7596815,1,212309.97607421875
1736443720.7596083,0,212421.56182861328
1736443720.7596083,1,212421.6639404297
1736443721.759674,0,212533.23413085938
1736443721.759674,1,212533.34143066406
1736443722.759673,0,212644.85626220703
1736443722.759673,1,212644.9970703125
1736443723.7596707,0,212756.5892944336
1736443723.7596707,1,212756.72485351562
1736443724.7596722,0,212868.24157714844
1736443724.7596722,1,212868.38787841797
1736443725.7596714,0,212979.94110107422
1736443725.7596714,1,212980.18505859375
1736443726.7596793,0,213091.6029663086
1736443726.7596793,1,213091.75903320312
1736443727.7596831,0,213203.35345458984
1736443727.7596831,1,213203.35345458984
1736443728.759682,0,213314.9549560547
1736443728.759682,1,213315.06817626953
1736443729.7596707,0,213426.70794677734
1736443729.7596707,1,213426.7963256836
1736443730.759683,0,213538.25646972656
1736443730.759683,1,213538.3662109375
1736443731.7596757,0,213650.02014160156
1736443731.7596757,1,213650.09967041016
1736443732.7596722,0,213761.6802368164
1736443732.7596722,1,213761.82257080078
1736443733.7596214,0,213873.3233642578
1736443733.7596214,1,213873.42541503906
1736443734.759671,0,213985.0615234375
1736443734.759671,1,213985.16571044922
1736443735.759678,0,214096.6724243164
1736443735.759678,1,214096.77923583984
1736443736.7596805,0,214208.3709716797
1736443736.7596805,1,214208.46612548828
1736443737.7596676,0,214320.05432128906
1736443737.7596676,1,214320.1619873047
1736443738.7596803,0,214431.6953125
1736443738.7596803,1,214431.80645751953
1736443739.7596786,0,214543.4331665039
1736443739.7596786,1,214543.53344726562
1736443740.7596762,0,214655.14849853516
1736443740.7596762,1,214655.36602783203
1736443741.7596767,0,214766.84436035156
1736443741.7596767,1,214767.04077148438
1736443742.759675,0,214878.451171875
1736443742.759675,1,214878.6015625
1736443743.759675,0,214990.03399658203
1736443743.759675,1,214990.27227783203
1736443744.7596714,0,215101.9242553711
1736443744.7596714,1,215102.0321044922
1736443745.759675,0,215213.56658935547
1736443745.759675,1,215213.6723022461
1736443746.7596796,0,215325.1801147461
1736443746.7596796,1,215325.29931640625
1736443747.7596762,0,215436.85180664062
1736443747.7596762,1,215436.85180664062
1736443748.7596707,0,215548.4647216797
1736443748.7596707,1,215548.55535888672
1736443749.7596726,0,215660.17120361328
1736443749.7596726,1,215660.2677001953
1736443750.759636,0,215771.86114501953
1736443750.759636,1,215771.9970703125
1736443751.7596943,0,215883.49908447266
1736443751.7596943,1,215883.61602783203
1736443752.759679,0,215995.271484375
1736443752.759679,1,215995.34033203125
1736443753.7596762,0,216106.89709472656
1736443753.7596762,1,216107.0014038086
1736443754.7596745,0,216218.59698486328
1736443754.7596745,1,216218.81451416016
1736443755.7596757,0,216330.15270996094
1736443755.7596757,1,216330.2783203125
1736443756.7596903,0,216441.98052978516
1736443756.7596903,1,216442.11163330078
1736443757.7597435,0,216553.64721679688
1736443757.7597435,1,216553.74481201172
1736443758.7596781,0,216665.2735595703
1736443758.7596781,1,216665.40014648438
1736443759.7596729,0,216776.97955322266
1736443759.7596729,1,216777.08026123047
1736443760.759672,0,216888.6082763672
1736443760.759672,1,216888.72705078125
1736443761.7597046,0,217000.29858398438
1736443761.7597046,1,217000.50372314453
1736443762.7596729,0,217111.9965209961
1736443762.7596729,1,217111.9965209961
1736443763.759676,0,217223.6420288086
1736443763.759676,1,217223.77563476562
1736443764.7596776,0,217335.32678222656
1736443764.7596776,1,217335.4093017578
1736443765.759674,0,217447.0043334961
1736443765.759674,1,217447.1514892578
1736443766.759709,0,217558.6651611328
1736443766.759709,1,217558.7857055664
1736443767.7597227,0,217670.32592773438
1736443767.7597227,1,217670.45947265625
1736443768.7596707,0,217782.03979492188
1736443768.7596707,1,217782.1845703125
1736443769.7596798,0,217893.67138671875
