time,scope,value
1736443707.5069299,nrm.extra.perf.PAPI_L3_TCA.367184,277935439.0
1736443707.5069299,nrm.extra.perf.PAPI_TOT_INS.367184,83387650336.0
1736443707.5069299,nrm.extra.perf.PAPI_TOT_CYC.367184,255467741948.0
1736443707.5069299,nrm.extra.perf.PAPI_RES_STL.367184,121243143951.0
1736443707.5069299,nrm.extra.perf.PAPI_L3_TCM.367184,111497435.0
1736443708.506837,nrm.extra.perf.PAPI_L3_TCA.367184,587628038.0
1736443708.506837,nrm.extra.perf.PAPI_TOT_INS.367184,175299661084.0
1736443708.506837,nrm.extra.perf.PAPI_TOT_CYC.367184,514724695080.0
1736443708.506837,nrm.extra.perf.PAPI_RES_STL.367184,243014098154.0
1736443708.506837,nrm.extra.perf.PAPI_L3_TCM.367184,235673134.0
1736443709.5069535,nrm.extra.perf.PAPI_L3_TCA.367184,919976493.0
1736443709.5069535,nrm.extra.perf.PAPI_TOT_INS.367184,272204636772.0
1736443709.5069535,nrm.extra.perf.PAPI_TOT_CYC.367184,772362356596.0
1736443709.5069535,nrm.extra.perf.PAPI_RES_STL.367184,361874147970.0
1736443709.5069535,nrm.extra.perf.PAPI_L3_TCM.367184,368947304.0
1736443710.5070496,nrm.extra.perf.PAPI_L3_TCA.367184,1262079866.0
1736443710.5070496,nrm.extra.perf.PAPI_TOT_INS.367184,373204238732.0
1736443710.5070496,nrm.extra.perf.PAPI_TOT_CYC.367184,1028983467912.0
1736443710.5070496,nrm.extra.perf.PAPI_RES_STL.367184,469752181672.0
1736443710.5070496,nrm.extra.perf.PAPI_L3_TCM.367184,506004529.0
1736443711.5071962,nrm.extra.perf.PAPI_L3_TCA.367184,1602860092.0
1736443711.5071962,nrm.extra.perf.PAPI_TOT_INS.367184,474376911972.0
1736443711.5071962,nrm.extra.perf.PAPI_TOT_CYC.367184,1285489012776.0
1736443711.5071962,nrm.extra.perf.PAPI_RES_STL.367184,577651883698.0
1736443711.5071962,nrm.extra.perf.PAPI_L3_TCM.367184,643446555.0
1736443712.5073466,nrm.extra.perf.PAPI_L3_TCA.367184,1951305464.0
1736443712.5073466,nrm.extra.perf.PAPI_TOT_INS.367184,577190631021.0
1736443712.5073466,nrm.extra.perf.PAPI_TOT_CYC.367184,1541859719917.0
1736443712.5073466,nrm.extra.perf.PAPI_RES_STL.367184,688027951489.0
1736443712.5073466,nrm.extra.perf.PAPI_L3_TCM.367184,783511640.0
1736443713.5074563,nrm.extra.perf.PAPI_L3_TCA.367184,2293965423.0
1736443713.5074563,nrm.extra.perf.PAPI_TOT_INS.367184,679293620479.0
1736443713.5074563,nrm.extra.perf.PAPI_TOT_CYC.367184,1798430361269.0
1736443713.5074563,nrm.extra.perf.PAPI_RES_STL.367184,797192675420.0
1736443713.5074563,nrm.extra.perf.PAPI_L3_TCM.367184,922525826.0
1736443714.5076017,nrm.extra.perf.PAPI_L3_TCA.367184,2638307015.0
1736443714.5076017,nrm.extra.perf.PAPI_TOT_INS.367184,781635572873.0
1736443714.5076017,nrm.extra.perf.PAPI_TOT_CYC.367184,2054886231915.0
1736443714.5076017,nrm.extra.perf.PAPI_RES_STL.367184,906730315857.0
1736443714.5076017,nrm.extra.perf.PAPI_L3_TCM.367184,1061515827.0
1736443715.5067444,nrm.extra.perf.PAPI_L3_TCA.367184,2981178748.0
1736443715.5067444,nrm.extra.perf.PAPI_TOT_INS.367184,884129422186.0
1736443715.5067444,nrm.extra.perf.PAPI_TOT_CYC.367184,2311014308493.0
1736443715.5067444,nrm.extra.perf.PAPI_RES_STL.367184,1016286953589.0
1736443715.5067444,nrm.extra.perf.PAPI_L3_TCM.367184,1201037062.0
1736443716.506814,nrm.extra.perf.PAPI_L3_TCA.367184,3258325870.0
1736443716.506814,nrm.extra.perf.PAPI_TOT_INS.367184,974349701154.0
