time,scope,value
1769809958.2689197,0,2078296.2094726562
1769809958.2689197,1,2078296.6677856445
1769809959.2688909,0,2078431.0963745117
1769809959.2688909,1,2078431.2080688477
1769809960.2687995,0,2078548.7192382812
1769809960.2687995,1,2078548.7192382812
1769809961.268916,0,2078666.4774169922
1769809961.268916,1,2078666.4774169922
1769809962.2688763,0,2078784.112915039
1769809962.2688763,1,2078784.112915039
1769809963.2688458,0,2078901.7045898438
1769809963.2688458,1,2078901.7045898438
1769809964.268886,0,2079019.4373779297
1769809964.268886,1,2079019.4373779297
1769809965.2689095,0,2079137.1098632812
1769809965.2689095,1,2079137.1098632812
1769809966.2688997,0,2079247.9192504883
1769809966.2688997,1,2079247.9192504883
1769809967.2688942,0,2079348.6293945312
1769809967.2688942,1,2079348.6293945312
1769809968.2689002,0,2079449.3537597656
1769809968.2689002,1,2079449.429321289
1769809969.2688947,0,2079550.0380249023
1769809969.2688947,1,2079550.1627197266
1769809970.2688904,0,2079650.7712402344
1769809970.2688904,1,2079650.7712402344
1769809971.2689393,0,2079751.450744629
1769809971.2689393,1,2079751.5469970703
1769809972.2688909,0,2079852.1282958984
1769809972.2688909,1,2079852.3315429688
1769809973.2688847,0,2079952.9181518555
1769809973.2688847,1,2079952.9181518555
1769809974.2688837,0,2080063.8842163086
1769809974.2688837,1,2080064.0175170898
1769809975.2688842,0,2080193.6087036133
1769809975.2688842,1,2080193.6087036133
1769809976.2688751,0,2080323.2382202148
1769809976.2688751,1,2080323.2382202148
1769809977.2688007,0,2080452.8635253906
1769809977.2688007,1,2080452.8635253906
1769809978.2688742,0,2080582.4842529297
1769809978.2688742,1,2080582.4842529297
1769809979.2688997,0,2080712.0787353516
1769809979.2688997,1,2080712.0787353516
1769809980.2688787,0,2080841.704650879
1769809980.2688787,1,2080841.825378418
1769809981.2689042,0,2080971.3440551758
1769809981.2689042,1,2080971.4794311523
1769809982.2689571,0,2081108.2138671875
1769809982.2689571,1,2081108.3572998047
1769809983.268898,0,2081260.8864135742
1769809983.268898,1,2081260.8864135742
1769809984.268901,0,2081413.2958374023
1769809984.268901,1,2081413.2958374023
1769809985.268896,0,2081565.845275879
1769809985.268896,1,2081565.845275879
1769809986.2688906,0,2081718.5215454102
1769809986.2688906,1,2081718.5215454102
1769809987.26889,0,2081871.017150879
1769809987.26889,1,2081871.017150879
1769809988.2688863,0,2082023.694519043
1769809988.2688863,1,2082023.694519043
1769809989.2689207,0,2082176.2249145508
1769809989.2689207,1,2082176.2249145508
1769809990.2688606,0,2082328.6953735352
1769809990.2688606,1,2082328.833557129
1769809991.2689009,0,2082481.3395996094
1769809991.2689009,1,2082481.3395996094
1769809992.2689018,0,2082633.9309692383
1769809992.2689018,1,2082633.9309692383
1769809993.2688994,0,2082786.4360351562
1769809993.2688994,1,2082786.4360351562
1769809994.2689195,0,2082938.9871826172
1769809994.2689195,1,2082938.9871826172
