time,actuator,value
1764787260.8700316,Actuator(ptr=c_void_p(906965664)),165.0
1764787262.8728478,Actuator(ptr=c_void_p(906965664)),78.0
1764787264.873505,Actuator(ptr=c_void_p(906965664)),83.0
1764787266.8746717,Actuator(ptr=c_void_p(906965664)),83.0
1764787268.8741057,Actuator(ptr=c_void_p(906965664)),83.0
1764787270.8733912,Actuator(ptr=c_void_p(906965664)),83.0
1764787272.8736472,Actuator(ptr=c_void_p(906965664)),83.0
1764787274.8744178,Actuator(ptr=c_void_p(906965664)),83.0
1764787276.874276,Actuator(ptr=c_void_p(906965664)),83.0
1764787278.8745313,Actuator(ptr=c_void_p(906965664)),83.0
1764787280.8753543,Actuator(ptr=c_void_p(906965664)),83.0
1764787282.8804274,Actuator(ptr=c_void_p(906965664)),83.0
1764787284.8756657,Actuator(ptr=c_void_p(906965664)),83.0
1764787286.8780365,Actuator(ptr=c_void_p(906965664)),83.0
1764787288.8750222,Actuator(ptr=c_void_p(906965664)),83.0
