time,actuator,value
1772515734.084433,Actuator(ptr=c_void_p(327659664)),165.0
1772515742.091106,Actuator(ptr=c_void_p(327659664)),165.0
1772515750.0978804,Actuator(ptr=c_void_p(327659664)),165.0
1772515758.1202462,Actuator(ptr=c_void_p(327659664)),165.0
1772515766.1577818,Actuator(ptr=c_void_p(327659664)),165.0
1772515774.2017844,Actuator(ptr=c_void_p(327659664)),165.0
1772515782.2301786,Actuator(ptr=c_void_p(327659664)),165.0
1772515790.26749,Actuator(ptr=c_void_p(327659664)),165.0
1772515798.29967,Actuator(ptr=c_void_p(327659664)),165.0
1772515806.3288267,Actuator(ptr=c_void_p(327659664)),165.0
1772515814.3564243,Actuator(ptr=c_void_p(327659664)),165.0
