time,value
1772515757.0433385,1.0
1772515757.2910798,1.0
1772515757.8954475,1.0
1772515758.5104713,1.0
1772515759.150414,1.0
1772515759.7584372,1.0
1772515760.3714783,1.0
1772515760.9643393,1.0
1772515761.5839849,1.0
1772515762.1961434,1.0
1772515762.783381,1.0
1772515763.349501,1.0
1772515763.9632509,1.0
1772515764.578029,1.0
1772515765.1986327,1.0
1772515765.7775753,1.0
1772515766.3703573,1.0
1772515766.991432,1.0
1772515767.5750256,1.0
1772515768.1648707,1.0
1772515768.7373269,1.0
1772515769.3671997,1.0
1772515769.943655,1.0
1772515770.5292523,1.0
1772515771.0871663,1.0
1772515771.6768324,1.0
1772515772.2500741,1.0
1772515772.838922,1.0
1772515773.4586132,1.0
1772515774.1008492,1.0
1772515774.7248278,1.0
1772515775.3495064,1.0
1772515775.968222,1.0
1772515776.5369508,1.0
1772515777.1207466,1.0
1772515777.6781971,1.0
1772515778.2716677,1.0
1772515778.846743,1.0
1772515779.3904047,1.0
1772515779.9572258,1.0
1772515780.494077,1.0
1772515781.0530493,1.0
1772515781.6321447,1.0
1772515782.2697308,1.0
1772515782.849314,1.0
1772515783.4559321,1.0
1772515783.9986944,1.0
1772515784.5537422,1.0
1772515785.1223722,1.0
1772515785.6953294,1.0
1772515786.266991,1.0
1772515786.84239,1.0
1772515787.4332054,1.0
1772515787.9958236,1.0
1772515788.5474262,1.0
1772515789.1055145,1.0
1772515789.6419327,1.0
1772515790.2157164,1.0
1772515790.7811236,1.0
1772515791.3524075,1.0
1772515791.9090943,1.0
1772515792.4772115,1.0
1772515793.093061,1.0
1772515793.634113,1.0
1772515794.199843,1.0
1772515794.7446887,1.0
1772515795.3025892,1.0
1772515795.8531117,1.0
1772515796.3598938,1.0
1772515796.9158082,1.0
1772515797.4579468,1.0
1772515798.038115,1.0
1772515798.641639,1.0
1772515799.2567618,1.0
1772515799.8447444,1.0
1772515800.4349952,1.0
1772515800.973418,1.0
1772515801.529607,1.0
1772515802.0944045,1.0
1772515802.6554244,1.0
1772515803.1822436,1.0
1772515803.7391598,1.0
1772515804.3097556,1.0
1772515804.8733766,1.0
1772515805.4311233,1.0
1772515806.0136228,1.0
1772515806.5936158,1.0
1772515807.1541567,1.0
1772515807.700317,1.0
1772515808.2632976,1.0
1772515808.841786,1.0
1772515809.3834891,1.0
1772515809.9345808,1.0
1772515810.497454,1.0
1772515811.0679095,1.0
1772515811.6488872,1.0
1772515812.2518606,1.0
1772515812.8767354,1.0
1772515813.4344704,1.0
1772515814.1320248,0.0
