time,scope,value
1769905306.8743834,0,4415436.119018555
1769905306.8743834,1,4415436.119018555
1769905307.8744774,0,4415486.108459473
1769905307.8744774,1,4415486.157165527
1769905308.8746026,0,4415535.895812988
1769905308.8746026,1,4415535.895812988
1769905309.8746946,0,4415585.639465332
1769905309.8746946,1,4415585.639465332
1769905310.8737514,0,4415635.232055664
1769905310.8737514,1,4415635.232055664
1769905311.8738654,0,4415684.754638672
1769905311.8738654,1,4415684.8068237305
1769905312.8740087,0,4415734.3220825195
1769905312.8740087,1,4415734.3220825195
1769905313.8740692,0,4415783.872619629
1769905313.8740692,1,4415783.872619629
1769905314.8741188,0,4415833.362487793
1769905314.8741188,1,4415833.362487793
1769905315.87422,0,4415882.855773926
1769905315.87422,1,4415882.855773926
1769905316.8743134,0,4415932.335449219
1769905316.8743134,1,4415932.335449219
1769905317.8739028,0,4415982.031311035
1769905317.8739028,1,4415982.031311035
1769905318.8738222,0,4416122.270263672
1769905318.8738222,1,4416122.270263672
1769905319.8738456,0,4416264.996704102
1769905319.8738456,1,4416264.996704102
1769905320.8738208,0,4416407.639892578
1769905320.8738208,1,4416407.639892578
1769905321.8738396,0,4416550.452697754
1769905321.8738396,1,4416550.595336914
1769905322.8738127,0,4416693.4677734375
1769905322.8738127,1,4416693.4677734375
1769905323.8738139,0,4416836.402038574
1769905323.8738139,1,4416836.547363281
1769905324.8738186,0,4416979.535095215
1769905324.8738186,1,4416979.535095215
1769905325.873819,0,4417121.444274902
1769905325.873819,1,4417121.444274902
1769905326.8738272,0,4417262.097106934
1769905326.8738272,1,4417262.097106934
1769905327.8738074,0,4417402.760559082
1769905327.8738074,1,4417402.760559082
1769905328.873816,0,4417543.3103637695
1769905328.873816,1,4417543.3103637695
1769905329.8738003,0,4417683.849121094
1769905329.8738003,1,4417683.849121094
1769905330.8738093,0,4417824.539611816
1769905330.8738093,1,4417824.539611816
1769905331.873807,0,4417983.100463867
1769905331.873807,1,4417983.100463867
1769905332.8737986,0,4418147.53503418
1769905332.8737986,1,4418147.692260742
1769905333.8738098,0,4418312.165100098
