time,scope,value
1763964583.1646578,0,21002832.13293457
1763964583.1646578,1,21002832.13293457
1763964584.1644435,0,21002896.58050537
1763964584.1644435,1,21002896.58050537
1763964585.1642234,0,21002960.512634277
1763964585.1642234,1,21002960.512634277
1763964586.1651142,0,21003024.40753174
1763964586.1651142,1,21003024.40753174
1763964587.1642683,0,21003087.954833984
1763964587.1642683,1,21003087.954833984
1763964588.165037,0,21003148.577697754
1763964588.165037,1,21003148.577697754
1763964589.1648147,0,21003209.21331787
1763964589.1648147,1,21003209.21331787
1763964590.1646154,0,21003270.167175293
1763964590.1646154,1,21003270.167175293
1763964591.1644208,0,21003330.973632812
1763964591.1644208,1,21003330.973632812
1763964592.1642275,0,21003392.26525879
1763964592.1642275,1,21003392.26525879
1763964593.1650233,0,21003453.254943848
1763964593.1650233,1,21003453.254943848
1763964594.1642964,0,21003518.762695312
1763964594.1642964,1,21003518.762695312
1763964595.1642954,0,21003657.757507324
1763964595.1642954,1,21003657.757507324
1763964596.1644225,0,21003757.686767578
1763964596.1644225,1,21003757.686767578
1763964597.1643276,0,21003840.413024902
1763964597.1643276,1,21003840.413024902
1763964598.164317,0,21003923.14251709
1763964598.164317,1,21003923.228637695
1763964599.1643176,0,21004005.927612305
1763964599.1643176,1,21004005.927612305
1763964600.1643095,0,21004088.73968506
1763964600.1643095,1,21004088.73968506
1763964601.16431,0,21004171.4564209
1763964601.16431,1,21004171.4564209
1763964602.1643128,0,21004254.260253906
1763964602.1643128,1,21004254.260253906
1763964603.1643128,0,21004336.991516113
1763964603.1643128,1,21004336.991516113
1763964604.1643105,0,21004419.72027588
1763964604.1643105,1,21004419.72027588
1763964605.1643107,0,21004502.510864258
1763964605.1643107,1,21004502.510864258
1763964606.1643095,0,21004585.2220459
1763964606.1643095,1,21004585.308654785
1763964607.1643038,0,21004668.030090332
1763964607.1643038,1,21004668.030090332
1763964608.1643193,0,21004750.767089844
1763964608.1643193,1,21004750.767089844
1763964609.164316,0,21004833.56439209
1763964609.164316,1,21004833.56439209
1763964610.1643145,0,21004916.273742676
1763964610.1643145,1,21004916.273742676
1763964611.1643093,0,21004999.07952881
1763964611.1643093,1,21004999.07952881
1763964612.1643066,0,21005081.803527832
1763964612.1643066,1,21005081.803527832
1763964613.1643102,0,21005164.536193848
1763964613.1643102,1,21005164.619873047
1763964614.1643105,0,21005247.33618164
1763964614.1643105,1,21005247.33618164
1763964615.1643116,0,21005330.06121826
1763964615.1643116,1,21005330.1451416
1763964616.1643057,0,21005412.862487793
1763964616.1643057,1,21005412.862487793
1763964617.1643155,0,21005495.600097656
1763964617.1643155,1,21005495.600097656
1763964618.164311,0,21005578.39324951
1763964618.164311,1,21005578.39324951
1763964619.1643136,0,21005661.123779297
1763964619.1643136,1,21005661.123779297
1763964620.1643143,0,21005743.911499023
1763964620.1643143,1,21005743.911499023
1763964621.1643093,0,21005826.663024902
1763964621.1643093,1,21005826.663024902
1763964622.1643107,0,21005909.37133789
1763964622.1643107,1,21005909.46130371
1763964623.1643326,0,21005992.166870117
