time,actuator,value
1765100801.7749002,Actuator(ptr=c_void_p(234370272)),136.0
1765100811.7937355,Actuator(ptr=c_void_p(234370272)),136.0
1765100821.8141716,Actuator(ptr=c_void_p(234370272)),136.0
1765100831.8333228,Actuator(ptr=c_void_p(234370272)),136.0
1765100841.854067,Actuator(ptr=c_void_p(234370272)),136.0
1765100851.8736827,Actuator(ptr=c_void_p(234370272)),136.0
1765100861.8925598,Actuator(ptr=c_void_p(234370272)),136.0
1765100871.9134037,Actuator(ptr=c_void_p(234370272)),136.0
1765100881.9337337,Actuator(ptr=c_void_p(234370272)),136.0
1765100891.9583876,Actuator(ptr=c_void_p(234370272)),136.0
1765100901.9758184,Actuator(ptr=c_void_p(234370272)),136.0
1765100911.9993463,Actuator(ptr=c_void_p(234370272)),136.0
1765100922.0203497,Actuator(ptr=c_void_p(234370272)),136.0
