time,actuator,value
1746107195.0482488,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107200.0565348,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107205.064732,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107210.0728765,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107215.0811768,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107220.0898256,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107225.0980313,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107230.1066315,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107235.1154008,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107240.1234915,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107245.1334214,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107250.14155,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107255.1497371,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107260.1581302,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107265.1686249,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107270.176721,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107275.1856222,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107280.1938426,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107285.2018929,Actuator(ptr=c_void_p(94389263355792)),83.0
