time,value
1765015885.6102042,3.0
1765015885.6207268,3.0
1765015885.631387,3.0
1765015885.6419988,3.0
1765015885.652764,3.0
1765015885.663385,3.0
1765015885.6738765,3.0
1765015885.6844182,3.0
1765015885.6951396,3.0
1765015885.7057612,3.0
1765015885.716234,3.0
1765015885.726945,3.0
1765015885.737446,3.0
1765015885.7479174,3.0
1765015885.7583845,3.0
1765015885.768897,3.0
1765015885.7793636,3.0
1765015885.7898316,3.0
1765015885.8003538,3.0
1765015885.810954,3.0
1765015885.8215206,3.0
1765015885.8319826,3.0
1765015885.842578,3.0
1765015885.85304,3.0
1765015885.8635032,3.0
1765015885.8740165,3.0
1765015885.8845882,3.0
1765015885.8951616,3.0
1765015885.9057143,3.0
1765015885.9163792,3.0
1765015885.9269025,3.0
1765015885.9374573,3.0
1765015885.9479969,3.0
1765015885.958617,3.0
1765015885.9691727,3.0
1765015885.97974,3.0
1765015885.990281,3.0
1765015886.000804,3.0
1765015886.0115314,3.0
1765015886.023194,3.0
1765015886.036004,3.0
1765015886.0478933,3.0
1765015886.059827,3.0
1765015886.0717542,3.0
1765015886.0837739,3.0
1765015886.0956314,3.0
1765015886.107521,3.0
1765015886.1194193,3.0
1765015886.131186,3.0
1765015886.1431146,3.0
1765015886.1548908,3.0
1765015886.1666956,3.0
1765015886.1784313,3.0
1765015886.1902306,3.0
1765015886.201945,3.0
1765015886.2136147,3.0
1765015886.2254195,3.0
1765015886.2370782,3.0
1765015886.248799,3.0
1765015886.2604783,3.0
1765015886.2721915,3.0
1765015886.2839413,3.0
1765015886.2955427,3.0
1765015886.3073924,3.0
1765015886.3190312,3.0
1765015886.33069,3.0
1765015886.34234,3.0
1765015886.3540099,3.0
1765015886.3657448,3.0
1765015886.3773284,3.0
1765015886.3890197,3.0
1765015886.4006355,3.0
1765015886.4123082,3.0
1765015886.4239519,3.0
1765015886.4356542,3.0
1765015886.4472728,3.0
1765015886.4590197,3.0
1765015886.4706929,3.0
1765015886.4823477,3.0
1765015886.4941518,3.0
1765015886.5057945,3.0
1765015886.5175278,3.0
1765015886.5292194,3.0
1765015886.540865,3.0
1765015886.5524879,3.0
1765015886.575289,3.0
1765015886.5876296,1.0
1765015886.5989501,3.0
1765015886.6105082,3.0
1765015886.622148,3.0
