time,scope,value
1769795194.426775,nrm.extra.perf.PAPI_L3_TCA.12158,36784777.0
1769795194.426775,nrm.extra.perf.PAPI_TOT_INS.12158,13813295275.0
1769795194.426775,nrm.extra.perf.PAPI_TOT_CYC.12158,15624989134.0
1769795194.426775,nrm.extra.perf.PAPI_RES_STL.12158,4986453261.0
1769795194.426775,nrm.extra.perf.PAPI_L3_TCM.12158,30887641.0
1769795195.4290614,nrm.extra.perf.PAPI_L3_TCA.12158,642093483.0
1769795195.4290614,nrm.extra.perf.PAPI_TOT_INS.12158,231752864449.0
1769795195.4290614,nrm.extra.perf.PAPI_TOT_CYC.12158,255368309685.0
1769795195.4290614,nrm.extra.perf.PAPI_RES_STL.12158,91244254355.0
1769795195.4290614,nrm.extra.perf.PAPI_L3_TCM.12158,562342178.0
1769795196.4245226,nrm.extra.perf.PAPI_L3_TCA.12158,1258578272.0
1769795196.4245226,nrm.extra.perf.PAPI_TOT_INS.12158,429425982966.0
1769795196.4245226,nrm.extra.perf.PAPI_TOT_CYC.12158,465837460226.0
1769795196.4245226,nrm.extra.perf.PAPI_RES_STL.12158,163719434041.0
1769795196.4245226,nrm.extra.perf.PAPI_L3_TCM.12158,1106975149.0
1769795197.4270368,nrm.extra.perf.PAPI_L3_TCA.12158,1887650050.0
1769795197.4270368,nrm.extra.perf.PAPI_TOT_INS.12158,645388409061.0
1769795197.4270368,nrm.extra.perf.PAPI_TOT_CYC.12158,698316445674.0
1769795197.4270368,nrm.extra.perf.PAPI_RES_STL.12158,234303626168.0
1769795197.4270368,nrm.extra.perf.PAPI_L3_TCM.12158,1660410424.0
1769795198.4249518,nrm.extra.perf.PAPI_L3_TCA.12158,2421111013.0
1769795198.4249518,nrm.extra.perf.PAPI_TOT_INS.12158,838797024497.0
1769795198.4249518,nrm.extra.perf.PAPI_TOT_CYC.12158,900632393843.0
1769795198.4249518,nrm.extra.perf.PAPI_RES_STL.12158,290532035353.0
1769795198.4249518,nrm.extra.perf.PAPI_L3_TCM.12158,2130658685.0
1769795199.429401,nrm.extra.perf.PAPI_L3_TCA.12158,2941391398.0
1769795199.429401,nrm.extra.perf.PAPI_TOT_INS.12158,1012953012606.0
1769795199.429401,nrm.extra.perf.PAPI_TOT_CYC.12158,1071586102488.0
1769795199.429401,nrm.extra.perf.PAPI_RES_STL.12158,338237717273.0
1769795199.429401,nrm.extra.perf.PAPI_L3_TCM.12158,2589554598.0
1769795200.4249969,nrm.extra.perf.PAPI_L3_TCA.12158,3567898967.0
1769795200.4249969,nrm.extra.perf.PAPI_TOT_INS.12158,1223827103854.0
1769795200.4249969,nrm.extra.perf.PAPI_TOT_CYC.12158,1282268145437.0
1769795200.4249969,nrm.extra.perf.PAPI_RES_STL.12158,404923246370.0
1769795200.4249969,nrm.extra.perf.PAPI_L3_TCM.12158,3142509691.0
1769795201.4268909,nrm.extra.perf.PAPI_L3_TCA.12158,4243714649.0
1769795201.4268909,nrm.extra.perf.PAPI_TOT_INS.12158,1465693022753.0
1769795201.4268909,nrm.extra.perf.PAPI_TOT_CYC.12158,1528260931612.0
1769795201.4268909,nrm.extra.perf.PAPI_RES_STL.12158,484090681848.0
1769795201.4268909,nrm.extra.perf.PAPI_L3_TCM.12158,3741182075.0
1769795202.4300945,nrm.extra.perf.PAPI_L3_TCA.12158,4898714453.0
1769795202.4300945,nrm.extra.perf.PAPI_TOT_INS.12158,1686078048076.0
1769795202.4300945,nrm.extra.perf.PAPI_TOT_CYC.12158,1771680404553.0
1769795202.4300945,nrm.extra.perf.PAPI_RES_STL.12158,558377513843.0
1769795202.4300945,nrm.extra.perf.PAPI_L3_TCM.12158,4315578154.0
1769795203.4273784,nrm.extra.perf.PAPI_L3_TCA.12158,5502028906.0
1769795203.4273784,nrm.extra.perf.PAPI_TOT_INS.12158,1903247854966.0
1769795203.4273784,nrm.extra.perf.PAPI_TOT_CYC.12158,2011288398586.0
1769795203.4273784,nrm.extra.perf.PAPI_RES_STL.12158,630570520335.0
1769795203.4273784,nrm.extra.perf.PAPI_L3_TCM.12158,4844119695.0
1769795204.4244444,nrm.extra.perf.PAPI_L3_TCA.12158,6108296743.0
1769795204.4244444,nrm.extra.perf.PAPI_TOT_INS.12158,2121624447719.0
1769795204.4244444,nrm.extra.perf.PAPI_TOT_CYC.12158,2255101020977.0
1769795204.4244444,nrm.extra.perf.PAPI_RES_STL.12158,702083479694.0
1769795204.4244444,nrm.extra.perf.PAPI_L3_TCM.12158,5366326320.0
1769795205.4260168,nrm.extra.perf.PAPI_L3_TCA.12158,6728394034.0
1769795205.4260168,nrm.extra.perf.PAPI_TOT_INS.12158,2327450397819.0
1769795205.4260168,nrm.extra.perf.PAPI_TOT_CYC.12158,2492402983530.0
1769795205.4260168,nrm.extra.perf.PAPI_RES_STL.12158,773734738300.0
1769795205.4260168,nrm.extra.perf.PAPI_L3_TCM.12158,5905687565.0
1769795206.429327,nrm.extra.perf.PAPI_L3_TCA.12158,7331129060.0
1769795206.429327,nrm.extra.perf.PAPI_TOT_INS.12158,2529256023064.0
1769795206.429327,nrm.extra.perf.PAPI_TOT_CYC.12158,2729222297758.0
1769795206.429327,nrm.extra.perf.PAPI_RES_STL.12158,841832451109.0
1769795206.429327,nrm.extra.perf.PAPI_L3_TCM.12158,6436872184.0
1769795207.4252357,nrm.extra.perf.PAPI_L3_TCA.12158,7879994282.0
1769795207.4252357,nrm.extra.perf.PAPI_TOT_INS.12158,2728766740655.0
1769795207.4252357,nrm.extra.perf.PAPI_TOT_CYC.12158,2952529524493.0
1769795207.4252357,nrm.extra.perf.PAPI_RES_STL.12158,901984686596.0
1769795207.4252357,nrm.extra.perf.PAPI_L3_TCM.12158,6908727927.0
