time,value
1769795194.746063,1.0
1769795194.9020512,1.0
1769795195.074918,1.0
1769795195.2618382,1.0
1769795195.4484994,1.0
1769795195.632288,1.0
1769795195.8254206,1.0
1769795196.0108304,1.0
1769795196.1678946,1.0
1769795196.3362951,1.0
1769795196.5035522,1.0
1769795196.6678767,1.0
1769795196.8533232,1.0
1769795197.040328,1.0
1769795197.1950793,1.0
1769795197.3513336,1.0
1769795197.5163167,1.0
1769795197.70028,1.0
1769795197.8553085,1.0
1769795198.0464134,1.0
1769795198.2853951,1.0
1769795198.5023477,1.0
1769795198.6969328,1.0
1769795198.922362,1.0
1769795199.1288579,1.0
1769795199.3270473,1.0
1769795199.5223048,1.0
1769795199.7239144,1.0
1769795199.9199035,1.0
1769795200.063356,1.0
1769795200.2062361,1.0
1769795200.362809,1.0
1769795200.5232694,1.0
1769795200.6687286,1.0
1769795200.8145888,1.0
1769795200.9647152,1.0
1769795201.1122928,1.0
1769795201.265886,1.0
1769795201.4134247,1.0
1769795201.5573592,1.0
1769795201.7153254,1.0
1769795201.8602817,1.0
1769795202.0143774,1.0
1769795202.217833,1.0
1769795202.404,1.0
1769795202.5633004,1.0
1769795202.7403486,1.0
1769795202.8979204,1.0
1769795203.066319,1.0
1769795203.2393935,1.0
1769795203.4135277,1.0
1769795203.5673647,1.0
1769795203.7513344,1.0
1769795203.924843,1.0
1769795204.0791597,1.0
1769795204.2543237,1.0
1769795204.4283333,1.0
1769795204.607393,1.0
1769795204.8001049,1.0
1769795204.968998,1.0
1769795205.136304,1.0
1769795205.3132875,1.0
1769795205.4782512,1.0
1769795205.6343913,1.0
1769795205.8133125,1.0
1769795205.994393,1.0
1769795206.180035,1.0
1769795206.3722014,1.0
1769795206.570316,1.0
1769795206.7579825,1.0
1769795206.9203076,1.0
1769795207.11134,1.0
1769795207.307357,1.0
1769795207.4953768,1.0
1769795207.6813602,1.0
1769795207.8764052,1.0
1769795208.0684044,1.0
1769795208.254625,1.0
1769795208.4387748,1.0
1769795208.6419904,1.0
1769795208.844365,1.0
1769795209.0573235,1.0
1769795209.254368,1.0
1769795209.4674194,1.0
1769795209.670439,1.0
1769795209.8853781,1.0
1769795210.0983615,1.0
1769795210.3043895,1.0
1769795210.522463,1.0
1769795210.7554474,1.0
1769795210.95307,1.0
1769795211.1434786,1.0
1769795211.3773801,1.0
1769795211.5779777,1.0
1769795211.7704022,1.0
1769795211.9739776,1.0
1769795212.1623425,1.0
1769795212.3370223,1.0
1769795212.5155487,1.0
1769795212.725357,1.0
1769795212.9193788,1.0
1769795213.11445,1.0
1769795213.3081288,1.0
1769795213.473139,1.0
1769795213.652356,1.0
1769795213.826382,1.0
1769795214.0184221,1.0
1769795214.2523332,1.0
1769795214.4577272,1.0
