time,scope,value
1769795194.268832,0,919421.7437744141
1769795194.268832,1,919421.7437744141
1769795195.268856,0,919567.8150024414
1769795195.268856,1,919568.033203125
1769795196.2688005,0,919685.0700683594
1769795196.2688005,1,919685.0700683594
1769795197.2690032,0,919820.5825805664
1769795197.2690032,1,919820.6876831055
1769795198.269149,0,919939.5453491211
1769795198.269149,1,919939.5453491211
1769795199.2688432,0,920028.176574707
1769795199.2688432,1,920028.176574707
1769795200.2688036,0,920143.2272338867
1769795200.2688036,1,920143.2272338867
1769795201.2688313,0,920307.9189453125
1769795201.2688313,1,920307.9189453125
1769795202.2688572,0,920464.3189086914
1769795202.2688572,1,920464.4974365234
1769795203.268824,0,920604.9221191406
1769795203.268824,1,920605.0647583008
1769795204.2688694,0,920747.5090332031
1769795204.2688694,1,920747.5090332031
1769795205.2688015,0,920894.2537841797
1769795205.2688015,1,920894.2537841797
1769795206.269162,0,921033.7981567383
1769795206.269162,1,921033.8821411133
1769795207.2688043,0,921157.3706054688
1769795207.2688043,1,921157.4685058594
1769795208.2688184,0,921275.8413085938
1769795208.2688184,1,921275.8413085938
1769795209.2688656,0,921382.5866699219
1769795209.2688656,1,921382.5866699219
1769795210.2728016,0,921486.3485717773
1769795210.2728016,1,921486.3485717773
1769795211.2688158,0,921580.4766845703
1769795211.2688158,1,921580.9797973633
1769795212.2688017,0,921681.7173461914
1769795212.2688017,1,921681.7173461914
1769795213.268801,0,921799.0919189453
1769795213.268801,1,921799.5924682617
1769795214.2688897,0,921910.8914794922
1769795214.2688897,1,921910.8914794922
1769795215.2696104,0,922005.6664428711
1769795215.2696104,1,922005.6664428711
1769795216.2709389,0,922113.2001342773
1769795216.2709389,1,922113.2001342773
1769795217.2707918,0,922260.2872314453
1769795217.2707918,1,922260.4764404297
1769795218.268801,0,922403.8959350586
1769795218.268801,1,922404.0731201172
1769795219.2687914,0,922539.7536621094
1769795219.2687914,1,922539.7536621094
1769795220.2698028,0,922661.96484375
