time,actuator,value
1769795278.434649,Actuator(ptr=c_void_p(266829168)),165.0
1769795280.4470692,Actuator(ptr=c_void_p(266829168)),165.0
1769795282.4592428,Actuator(ptr=c_void_p(266829168)),141.0
1769795284.4634082,Actuator(ptr=c_void_p(266829168)),124.0
1769795286.4785957,Actuator(ptr=c_void_p(266829168)),147.0
1769795288.4901206,Actuator(ptr=c_void_p(266829168)),141.0
1769795290.500272,Actuator(ptr=c_void_p(266829168)),136.0
1769795292.5173411,Actuator(ptr=c_void_p(266829168)),78.0
1769795294.5329063,Actuator(ptr=c_void_p(266829168)),153.0
1769795296.550894,Actuator(ptr=c_void_p(266829168)),147.0
1769795298.5632007,Actuator(ptr=c_void_p(266829168)),112.0
1769795300.5775492,Actuator(ptr=c_void_p(266829168)),141.0
1769795302.5850472,Actuator(ptr=c_void_p(266829168)),159.0
1769795304.6055586,Actuator(ptr=c_void_p(266829168)),124.0
1769795306.6149209,Actuator(ptr=c_void_p(266829168)),147.0
1769795308.6363773,Actuator(ptr=c_void_p(266829168)),141.0
1769795310.6485498,Actuator(ptr=c_void_p(266829168)),124.0
1769795312.6664956,Actuator(ptr=c_void_p(266829168)),89.0
1769795314.6753058,Actuator(ptr=c_void_p(266829168)),101.0
1769795316.6875296,Actuator(ptr=c_void_p(266829168)),118.0
1769795318.7106771,Actuator(ptr=c_void_p(266829168)),153.0
1769795320.7305658,Actuator(ptr=c_void_p(266829168)),89.0
1769795322.7370925,Actuator(ptr=c_void_p(266829168)),136.0
1769795324.7496936,Actuator(ptr=c_void_p(266829168)),130.0
1769795326.7688,Actuator(ptr=c_void_p(266829168)),107.0
1769795328.7766469,Actuator(ptr=c_void_p(266829168)),124.0
1769795330.7900155,Actuator(ptr=c_void_p(266829168)),101.0
1769795332.805409,Actuator(ptr=c_void_p(266829168)),107.0
1769795334.8126864,Actuator(ptr=c_void_p(266829168)),112.0
1769795336.8307374,Actuator(ptr=c_void_p(266829168)),118.0
1769795338.8478317,Actuator(ptr=c_void_p(266829168)),147.0
1769795340.8616679,Actuator(ptr=c_void_p(266829168)),159.0
1769795342.8804257,Actuator(ptr=c_void_p(266829168)),101.0
1769795344.890135,Actuator(ptr=c_void_p(266829168)),107.0
1769795346.8994412,Actuator(ptr=c_void_p(266829168)),153.0
1769795348.912843,Actuator(ptr=c_void_p(266829168)),101.0
1769795350.9263518,Actuator(ptr=c_void_p(266829168)),78.0
1769795352.940751,Actuator(ptr=c_void_p(266829168)),107.0
1769795354.9475558,Actuator(ptr=c_void_p(266829168)),147.0
1769795356.9603572,Actuator(ptr=c_void_p(266829168)),78.0
1769795358.977711,Actuator(ptr=c_void_p(266829168)),89.0
1769795360.9890506,Actuator(ptr=c_void_p(266829168)),118.0
1769795363.006583,Actuator(ptr=c_void_p(266829168)),136.0
1769795365.0235536,Actuator(ptr=c_void_p(266829168)),136.0
1769795367.0355558,Actuator(ptr=c_void_p(266829168)),107.0
1769795369.045793,Actuator(ptr=c_void_p(266829168)),78.0
1769795371.0541348,Actuator(ptr=c_void_p(266829168)),124.0
1769795373.0673113,Actuator(ptr=c_void_p(266829168)),83.0
1769795375.080821,Actuator(ptr=c_void_p(266829168)),112.0
