time,actuator,value
1745905113.9514723,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905118.962993,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905123.974381,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905128.9854474,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905133.9986494,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905139.0086055,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905144.019117,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905149.0299144,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905154.0413291,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905159.0552118,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905164.0662608,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905169.077859,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905174.0916243,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905179.102076,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905184.1132593,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905189.1264946,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905194.137375,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905199.1481674,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905204.159316,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905209.174666,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905214.1893966,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905219.1995487,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905224.2128978,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905229.22456,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905234.235758,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905239.2452903,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905244.2563207,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905249.2684762,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905254.2791874,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905259.2915092,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905264.3020494,Actuator(ptr=c_void_p(94457431880384)),78.0
