time,actuator,value
1764017670.8480566,Actuator(ptr=c_void_p(1201152848)),165.0
1764017672.8527565,Actuator(ptr=c_void_p(1201152848)),78.0
1764017674.8551693,Actuator(ptr=c_void_p(1201152848)),89.0
1764017676.8527844,Actuator(ptr=c_void_p(1201152848)),89.0
1764017678.853008,Actuator(ptr=c_void_p(1201152848)),89.0
1764017680.8531342,Actuator(ptr=c_void_p(1201152848)),101.0
1764017682.852853,Actuator(ptr=c_void_p(1201152848)),101.0
1764017684.8528092,Actuator(ptr=c_void_p(1201152848)),101.0
1764017686.8540328,Actuator(ptr=c_void_p(1201152848)),101.0
1764017688.8572743,Actuator(ptr=c_void_p(1201152848)),101.0
1764017690.8544934,Actuator(ptr=c_void_p(1201152848)),101.0
1764017692.8547354,Actuator(ptr=c_void_p(1201152848)),89.0
1764017694.854344,Actuator(ptr=c_void_p(1201152848)),89.0
1764017696.8547578,Actuator(ptr=c_void_p(1201152848)),89.0
1764017698.8540642,Actuator(ptr=c_void_p(1201152848)),101.0
1764017700.8577552,Actuator(ptr=c_void_p(1201152848)),101.0
1764017702.8548443,Actuator(ptr=c_void_p(1201152848)),101.0
1764017704.854454,Actuator(ptr=c_void_p(1201152848)),101.0
1764017706.8551807,Actuator(ptr=c_void_p(1201152848)),101.0
1764017708.8590024,Actuator(ptr=c_void_p(1201152848)),101.0
1764017710.8572257,Actuator(ptr=c_void_p(1201152848)),89.0
1764017712.8578572,Actuator(ptr=c_void_p(1201152848)),89.0
1764017714.856367,Actuator(ptr=c_void_p(1201152848)),89.0
1764017716.85372,Actuator(ptr=c_void_p(1201152848)),89.0
1764017718.854728,Actuator(ptr=c_void_p(1201152848)),101.0
1764017720.8554049,Actuator(ptr=c_void_p(1201152848)),101.0
1764017722.8562312,Actuator(ptr=c_void_p(1201152848)),101.0
1764017724.8539016,Actuator(ptr=c_void_p(1201152848)),101.0
1764017726.8543153,Actuator(ptr=c_void_p(1201152848)),101.0
1764017728.855425,Actuator(ptr=c_void_p(1201152848)),89.0
1764017730.8554516,Actuator(ptr=c_void_p(1201152848)),89.0
1764017732.854935,Actuator(ptr=c_void_p(1201152848)),89.0
1764017734.8538268,Actuator(ptr=c_void_p(1201152848)),89.0
1764017736.8558836,Actuator(ptr=c_void_p(1201152848)),101.0
1764017738.8555725,Actuator(ptr=c_void_p(1201152848)),101.0
1764017740.8547668,Actuator(ptr=c_void_p(1201152848)),101.0
1764017742.8537576,Actuator(ptr=c_void_p(1201152848)),101.0
1764017744.852733,Actuator(ptr=c_void_p(1201152848)),101.0
1764017746.8558507,Actuator(ptr=c_void_p(1201152848)),89.0
1764017748.8536568,Actuator(ptr=c_void_p(1201152848)),89.0
1764017750.8540657,Actuator(ptr=c_void_p(1201152848)),89.0
1764017752.8559692,Actuator(ptr=c_void_p(1201152848)),89.0
1764017754.854565,Actuator(ptr=c_void_p(1201152848)),101.0
1764017756.8533485,Actuator(ptr=c_void_p(1201152848)),101.0
1764017758.8534796,Actuator(ptr=c_void_p(1201152848)),101.0
1764017760.8544974,Actuator(ptr=c_void_p(1201152848)),101.0
1764017762.8529377,Actuator(ptr=c_void_p(1201152848)),101.0
