time,scope,value
1765022135.6443527,0,41880211.27862549
1765022135.6443527,1,41880211.27862549
1765022136.6443887,0,41880306.03149414
1765022136.6443887,1,41880306.03149414
1765022137.6443753,0,41880400.72717285
1765022137.6443753,1,41880400.82836914
1765022138.6442914,0,41880495.421447754
1765022138.6442914,1,41880495.421447754
1765022139.6443675,0,41880590.20727539
1765022139.6443675,1,41880590.30413818
1765022140.6443648,0,41880684.91137695
1765022140.6443648,1,41880684.91137695
1765022141.6443038,0,41880779.64532471
1765022141.6443038,1,41880779.64532471
1765022142.644399,0,41880874.372802734
1765022142.644399,1,41880874.46954346
1765022143.6443763,0,41880969.06304932
1765022143.6443763,1,41880969.17327881
1765022144.6473675,0,41881064.0859375
1765022144.6473675,1,41881064.17889404
1765022145.644387,0,41881158.5534668
1765022145.644387,1,41881158.5534668
1765022146.6444132,0,41881253.3092041
1765022146.6444132,1,41881253.3092041
1765022147.644365,0,41881347.970214844
1765022147.644365,1,41881347.970214844
1765022148.646432,0,41881442.904541016
1765022148.646432,1,41881442.97344971
1765022149.6443582,0,41881537.468566895
1765022149.6443582,1,41881537.468566895
1765022150.6443684,0,41881632.140319824
1765022150.6443684,1,41881632.239868164
1765022151.6443756,0,41881726.86633301
1765022151.6443756,1,41881726.95892334
1765022152.644409,0,41881821.59863281
1765022152.644409,1,41881821.698791504
1765022153.644382,0,41881916.33679199
1765022153.644382,1,41881916.33679199
1765022154.6443787,0,41882011.04760742
1765022154.6443787,1,41882011.13574219
1765022155.6443927,0,41882105.77105713
1765022155.6443927,1,41882105.86859131
1765022156.6443703,0,41882200.52612305
1765022156.6443703,1,41882200.52612305
1765022157.6443748,0,41882295.30548096
1765022157.6443748,1,41882295.30548096
1765022158.644381,0,41882389.95074463
1765022158.644381,1,41882390.046936035
1765022159.6443377,0,41882484.70410156
1765022159.6443377,1,41882484.70410156
1765022160.645427,0,41882579.54943848
1765022160.645427,1,41882579.54943848
1765022161.6443777,0,41882674.11828613
1765022161.6443777,1,41882674.218444824
1765022162.6443834,0,41882768.88226318
1765022162.6443834,1,41882768.95074463
1765022163.6443787,0,41882863.57788086
1765022163.6443787,1,41882863.57788086
1765022164.6442995,0,41882958.32519531
1765022164.6442995,1,41882958.32519531
1765022165.6443048,0,41883053.05145264
1765022165.6443048,1,41883053.05145264
1765022166.644389,0,41883147.78204346
1765022166.644389,1,41883147.78204346
1765022167.6444068,0,41883242.54724121
1765022167.6444068,1,41883242.54724121
1765022168.6443856,0,41883337.24737549
1765022168.6443856,1,41883337.34661865
1765022169.6443963,0,41883432.000183105
1765022169.6443963,1,41883432.000183105
1765022170.6443841,0,41883526.63671875
1765022170.6443841,1,41883526.728393555
1765022171.6443386,0,41883621.42364502
1765022171.6443386,1,41883621.42364502
1765022172.6443255,0,41883716.06939697
1765022172.6443255,1,41883716.06939697
1765022173.644306,0,41883810.82470703
1765022173.644306,1,41883810.82470703
1765022174.6443853,0,41883905.55737305
1765022174.6443853,1,41883905.55737305
1765022175.6443608,0,41884000.328063965
1765022175.6443608,1,41884000.328063965
1765022176.644396,0,41884095.000427246
1765022176.644396,1,41884095.09851074
1765022177.6443667,0,41884189.75695801
1765022177.6443667,1,41884189.75695801
1765022178.6453784,0,41884284.53643799
1765022178.6453784,1,41884284.63873291
1765022179.6443639,0,41884379.20739746
1765022179.6443639,1,41884379.20739746
1765022180.6443868,0,41884473.89477539
1765022180.6443868,1,41884473.99688721
1765022181.6443202,0,41884568.65612793
1765022181.6443202,1,41884568.65612793
1765022182.6443715,0,41884663.38598633
1765022182.6443715,1,41884663.38598633
1765022183.6443858,0,41884758.13757324
1765022183.6443858,1,41884758.13757324
1765022184.64437,0,41884852.869140625
1765022184.64437,1,41884852.869140625
1765022185.6443672,0,41884947.53704834
1765022185.6443672,1,41884947.53704834
1765022186.6443753,0,41885042.281555176
1765022186.6443753,1,41885042.281555176
1765022187.644352,0,41885137.01055908
1765022187.644352,1,41885137.01055908
1765022188.6443746,0,41885231.73828125
1765022188.6443746,1,41885231.73828125
