time,actuator,value
1761836896.1973097,Actuator(ptr=c_void_p(485893568)),112.0
1761836898.2093709,Actuator(ptr=c_void_p(485893568)),112.0
1761836900.2244065,Actuator(ptr=c_void_p(485893568)),112.0
1761836902.236196,Actuator(ptr=c_void_p(485893568)),112.0
1761836904.2519991,Actuator(ptr=c_void_p(485893568)),112.0
1761836906.2622519,Actuator(ptr=c_void_p(485893568)),112.0
1761836908.2771852,Actuator(ptr=c_void_p(485893568)),112.0
1761836910.2864208,Actuator(ptr=c_void_p(485893568)),112.0
1761836912.2997062,Actuator(ptr=c_void_p(485893568)),112.0
1761836914.3089163,Actuator(ptr=c_void_p(485893568)),112.0
1761836916.3215134,Actuator(ptr=c_void_p(485893568)),112.0
1761836918.3333886,Actuator(ptr=c_void_p(485893568)),112.0
1761836920.3490498,Actuator(ptr=c_void_p(485893568)),112.0
1761836922.3604517,Actuator(ptr=c_void_p(485893568)),112.0
1761836924.3740187,Actuator(ptr=c_void_p(485893568)),112.0
1761836926.3866742,Actuator(ptr=c_void_p(485893568)),112.0
1761836928.3980246,Actuator(ptr=c_void_p(485893568)),112.0
1761836930.4092631,Actuator(ptr=c_void_p(485893568)),112.0
1761836932.4234297,Actuator(ptr=c_void_p(485893568)),112.0
1761836934.436286,Actuator(ptr=c_void_p(485893568)),112.0
1761836936.4507594,Actuator(ptr=c_void_p(485893568)),112.0
1761836938.4647563,Actuator(ptr=c_void_p(485893568)),112.0
1761836940.480142,Actuator(ptr=c_void_p(485893568)),112.0
1761836942.495599,Actuator(ptr=c_void_p(485893568)),112.0
1761836944.5078237,Actuator(ptr=c_void_p(485893568)),112.0
1761836946.520837,Actuator(ptr=c_void_p(485893568)),112.0
1761836948.5294077,Actuator(ptr=c_void_p(485893568)),112.0
