time,value
1742827238.5710783,1.0
1742827238.6421683,1.0
1742827238.713271,1.0
1742827238.7936497,1.0
1742827238.9184744,1.0
1742827239.0247335,1.0
1742827239.12559,1.0
1742827239.2260854,1.0
1742827239.3262203,1.0
1742827239.4264622,1.0
1742827239.5290105,1.0
1742827239.6293514,1.0
1742827239.7289104,1.0
1742827239.8285737,1.0
1742827239.9284065,1.0
1742827240.0282054,1.0
1742827240.128083,1.0
1742827240.2336495,1.0
1742827240.3332815,1.0
1742827240.4330697,1.0
1742827240.5359704,1.0
1742827240.6402838,1.0
1742827240.7381108,1.0
1742827240.8371165,1.0
1742827240.9358537,1.0
1742827241.034785,1.0
1742827241.1337538,1.0
1742827241.2325404,1.0
1742827241.3311179,1.0
1742827241.4300456,1.0
1742827241.5318446,1.0
1742827241.6366768,1.0
1742827241.7330444,1.0
1742827241.8336716,1.0
1742827241.931687,1.0
1742827242.0295823,1.0
1742827242.1272404,1.0
1742827242.2249439,1.0
1742827242.325675,1.0
1742827242.423369,1.0
1742827242.5238993,1.0
1742827242.6285503,1.0
1742827242.72441,1.0
1742827242.8220618,1.0
1742827242.9262028,1.0
1742827243.022132,1.0
1742827243.1196823,1.0
1742827243.217234,1.0
1742827243.3147702,1.0
1742827243.4176698,1.0
1742827243.5156348,1.0
1742827243.6135018,1.0
1742827243.711399,1.0
1742827243.8091063,1.0
1742827243.9068089,1.0
1742827244.004713,1.0
1742827244.1025639,1.0
1742827244.2003987,1.0
1742827244.2980587,1.0
1742827244.395655,1.0
1742827244.4931827,1.0
1742827244.5932567,1.0
1742827244.6910543,1.0
1742827244.7885325,1.0
1742827244.8862493,1.0
1742827244.9838293,1.0
1742827245.0815718,1.0
1742827245.1791768,1.0
1742827245.2768517,1.0
1742827245.3744168,1.0
1742827245.472248,1.0
1742827245.569964,1.0
1742827245.667606,1.0
1742827245.7653484,1.0
1742827245.8628843,1.0
1742827245.9604614,1.0
1742827246.0579746,1.0
1742827246.1555023,1.0
1742827246.2532227,1.0
1742827246.350767,1.0
1742827246.4486425,1.0
1742827246.5504546,1.0
1742827246.6488338,1.0
1742827246.7464354,1.0
1742827246.8442504,1.0
1742827246.9426503,1.0
1742827247.0404813,1.0
1742827247.1381397,1.0
1742827247.2358592,1.0
1742827247.3335779,1.0
1742827247.4312909,1.0
1742827247.5296528,1.0
1742827247.6276395,1.0
1742827247.7257206,1.0
1742827247.823648,1.0
1742827247.9217381,1.0
1742827248.0216472,1.0
1742827248.1195595,1.0
1742827248.2176764,1.0
1742827248.315665,1.0
1742827248.4136982,1.0
1742827248.5126188,1.0
1742827248.6109934,1.0
1742827248.7105114,1.0
1742827248.8096302,1.0
1742827248.9086664,1.0
1742827249.0077057,1.0
1742827249.1068523,1.0
1742827249.205829,1.0
1742827249.304673,1.0
1742827249.403677,1.0
1742827249.5027456,1.0
1742827249.6018505,1.0
1742827249.7009547,1.0
1742827249.7998803,1.0
1742827249.9016464,1.0
1742827250.0005937,1.0
1742827250.0996575,1.0
1742827250.1987872,1.0
1742827250.297917,1.0
1742827250.3971343,1.0
1742827250.496402,1.0
1742827250.5976903,1.0
1742827250.6968272,1.0
1742827250.7959676,1.0
1742827250.8949661,1.0
1742827250.9941874,1.0
1742827251.0931618,1.0
1742827251.1924605,1.0
1742827251.291427,1.0
1742827251.390318,1.0
1742827251.489209,1.0
1742827251.5947053,1.0
1742827251.7368827,1.0
1742827251.8769398,1.0
1742827251.9967701,1.0
1742827252.0949228,1.0
1742827252.1950223,1.0
1742827252.2945871,1.0
1742827252.3944569,1.0
1742827252.4942362,1.0
1742827252.598349,1.0
1742827252.697057,1.0
1742827252.7967777,1.0
1742827252.8962874,1.0
1742827253.0009718,1.0
1742827253.1002438,1.0
1742827253.1995673,1.0
1742827253.298775,1.0
1742827253.3982334,1.0
1742827253.497616,1.0
1742827253.5976374,1.0
1742827253.6974094,1.0
1742827253.7967577,1.0
1742827253.8959913,1.0
1742827253.995419,1.0
1742827254.0948048,1.0
1742827254.1941822,1.0
1742827254.293402,1.0
1742827254.3926606,1.0
1742827254.491758,1.0
1742827254.5911462,1.0
1742827254.6902883,1.0
1742827254.7894661,1.0
1742827254.8887825,1.0
1742827254.9881635,1.0
1742827255.087401,1.0
1742827255.1866224,1.0
1742827255.285695,1.0
1742827255.3849275,1.0
1742827255.4840467,1.0
1742827255.5831318,1.0
1742827255.6838822,1.0
1742827255.7832732,1.0
1742827255.8824859,1.0
1742827255.9815419,1.0
1742827256.080637,1.0
1742827256.1801128,1.0
1742827256.279592,1.0
1742827256.3789015,1.0
1742827256.4781399,1.0
1742827256.5775242,1.0
1742827256.677133,1.0
1742827256.776446,1.0
1742827256.876557,1.0
1742827256.975734,1.0
1742827257.0748868,1.0
1742827257.1741748,1.0
1742827257.2734308,1.0
1742827257.372659,1.0
1742827257.4720526,1.0
1742827257.5712852,1.0
1742827257.670824,1.0
1742827257.7701163,1.0
1742827257.8691552,1.0
1742827257.9683459,1.0
1742827258.0675848,1.0
1742827258.1666782,1.0
1742827258.2657979,1.0
1742827258.3649504,1.0
1742827258.4642344,1.0
1742827258.5656455,1.0
1742827258.665053,1.0
1742827258.7640314,1.0
1742827258.8631754,1.0
1742827258.9689357,1.0
1742827259.0897105,1.0
1742827259.1869884,1.0
1742827259.2864633,1.0
1742827259.3855731,1.0
1742827259.4849796,1.0
1742827259.5843952,1.0
1742827259.6835291,1.0
1742827259.7826357,1.0
1742827259.881796,1.0
1742827259.980863,1.0
1742827260.0797746,1.0
1742827260.1789036,1.0
1742827260.2786381,1.0
1742827260.3778157,1.0
1742827260.4769568,1.0
1742827260.5761385,1.0
1742827260.675152,1.0
1742827260.7741704,1.0
1742827260.873248,1.0
1742827260.9723632,1.0
1742827261.0712667,1.0
1742827261.170275,1.0
1742827261.2696574,1.0
1742827261.3687592,1.0
1742827261.4679368,1.0
1742827261.5669105,1.0
1742827261.6658478,1.0
1742827261.764982,1.0
1742827261.8639839,1.0
1742827261.9628782,1.0
1742827262.0620294,1.0
1742827262.16094,1.0
1742827262.2599046,1.0
1742827262.3589966,1.0
1742827262.4581954,1.0
1742827262.5571945,1.0
1742827262.6561966,1.0
1742827262.7552078,1.0
1742827262.8542469,1.0
1742827262.9574733,1.0
1742827263.06227,1.0
1742827263.2041855,1.0
1742827263.332876,1.0
1742827263.428149,1.0
1742827263.527535,1.0
1742827263.6268601,1.0
1742827263.7257938,1.0
1742827263.8256528,1.0
1742827263.9247215,1.0
1742827264.02409,1.0
1742827264.1232953,1.0
1742827264.2224882,1.0
1742827264.3215902,1.0
1742827264.4207165,1.0
1742827264.5197191,1.0
1742827264.6188624,1.0
1742827264.7182896,1.0
1742827264.8172324,1.0
1742827264.922652,1.0
1742827265.0563967,1.0
1742827265.189343,1.0
1742827265.2866817,1.0
1742827265.3867767,1.0
1742827265.486554,1.0
1742827265.5860503,1.0
1742827265.6853461,1.0
1742827265.7847092,1.0
1742827265.8840947,1.0
1742827265.9857118,1.0
1742827266.085265,1.0
1742827266.1845977,1.0
1742827266.2839856,1.0
1742827266.3834255,1.0
1742827266.4829059,1.0
1742827266.5821943,1.0
1742827266.6826072,1.0
1742827266.781886,1.0
1742827266.8812625,1.0
1742827266.980655,1.0
1742827267.0800195,1.0
1742827267.1793435,1.0
1742827267.2787015,1.0
1742827267.3782341,1.0
1742827267.4777665,1.0
1742827267.5770156,1.0
1742827267.6763783,1.0
1742827267.7758703,1.0
1742827267.8753579,1.0
1742827267.9749494,1.0
1742827268.0742369,1.0
1742827268.1736586,1.0
1742827268.2734077,1.0
1742827268.3729818,1.0
1742827268.4724143,1.0
1742827268.5736394,1.0
1742827268.6730483,1.0
1742827268.772554,1.0
1742827268.8718796,1.0
1742827268.978585,1.0
1742827269.089145,1.0
1742827269.1886437,1.0
1742827269.2878187,1.0
1742827269.3872156,1.0
1742827269.486695,1.0
1742827269.5859878,1.0
1742827269.6854885,1.0
1742827269.7851381,1.0
1742827269.8849034,1.0
1742827269.9844527,1.0
1742827270.0842001,1.0
1742827270.184012,1.0
1742827270.2848897,1.0
1742827270.3843756,1.0
1742827270.4841833,1.0
1742827270.5839262,1.0
1742827270.6833055,1.0
1742827270.7829144,1.0
1742827270.8823454,1.0
1742827270.9817803,1.0
1742827271.0812829,1.0
1742827271.1806445,1.0
1742827271.2800374,1.0
1742827271.3795817,1.0
1742827271.4790356,1.0
1742827271.5784383,1.0
1742827271.6779032,1.0
1742827271.7773268,1.0
1742827271.876394,1.0
1742827271.9753911,1.0
1742827272.0747113,1.0
1742827272.1738498,1.0
1742827272.2731595,1.0
1742827272.3720255,1.0
1742827272.4714317,1.0
1742827272.5704737,1.0
1742827272.6736574,1.0
1742827272.7729187,1.0
1742827272.8721762,1.0
1742827272.97624,1.0
1742827273.0746229,1.0
1742827273.1738741,1.0
