time,actuator,value
1764969289.1351821,Actuator(ptr=c_void_p(1069498032)),165.0
1764969291.1484203,Actuator(ptr=c_void_p(1069498032)),78.0
1764969293.145212,Actuator(ptr=c_void_p(1069498032)),165.0
1764969295.1411302,Actuator(ptr=c_void_p(1069498032)),153.0
1764969297.1420712,Actuator(ptr=c_void_p(1069498032)),159.0
1764969299.1422248,Actuator(ptr=c_void_p(1069498032)),159.0
1764969301.1417036,Actuator(ptr=c_void_p(1069498032)),159.0
1764969303.1420312,Actuator(ptr=c_void_p(1069498032)),159.0
1764969305.1422155,Actuator(ptr=c_void_p(1069498032)),159.0
1764969307.1421812,Actuator(ptr=c_void_p(1069498032)),159.0
1764969309.1390991,Actuator(ptr=c_void_p(1069498032)),159.0
1764969311.1399457,Actuator(ptr=c_void_p(1069498032)),159.0
1764969313.141719,Actuator(ptr=c_void_p(1069498032)),159.0
1764969315.1419811,Actuator(ptr=c_void_p(1069498032)),159.0
1764969317.140442,Actuator(ptr=c_void_p(1069498032)),159.0
1764969319.1428955,Actuator(ptr=c_void_p(1069498032)),159.0
1764969321.1453438,Actuator(ptr=c_void_p(1069498032)),159.0
1764969323.1420815,Actuator(ptr=c_void_p(1069498032)),159.0
