time,value
1742781052.8846369,1.0
1742781053.0086126,1.0
1742781053.1718538,1.0
1742781053.313905,1.0
1742781053.4553604,1.0
1742781053.599148,1.0
1742781053.7685125,1.0
1742781053.9067144,1.0
1742781054.0447168,1.0
1742781054.1839294,1.0
1742781054.3424084,1.0
1742781054.4801385,1.0
1742781054.62158,1.0
1742781054.7674358,1.0
1742781054.9055064,1.0
1742781055.0438383,1.0
1742781055.1817997,1.0
1742781055.3198497,1.0
1742781055.4579754,1.0
1742781055.6002758,1.0
1742781055.7400877,1.0
1742781055.878257,1.0
1742781056.0160644,1.0
1742781056.1549966,1.0
1742781056.292701,1.0
1742781056.4313216,1.0
1742781056.5719895,1.0
1742781056.7138762,1.0
1742781056.8518827,1.0
1742781056.9897888,1.0
1742781057.127613,1.0
1742781057.2654457,1.0
1742781057.4030252,1.0
1742781057.5426426,1.0
1742781057.7076833,1.0
1742781057.84653,1.0
1742781057.9847686,1.0
1742781058.123282,1.0
1742781058.265019,1.0
1742781058.4033666,1.0
1742781058.5441904,1.0
1742781058.684987,1.0
1742781058.8237104,1.0
1742781058.9625924,1.0
1742781059.1009767,1.0
1742781059.2395284,1.0
1742781059.378135,1.0
1742781059.5184627,1.0
1742781059.6606917,1.0
1742781059.816417,1.0
1742781059.9555058,1.0
1742781060.10004,1.0
1742781060.2386262,1.0
1742781060.3773842,1.0
1742781060.519194,1.0
1742781060.660885,1.0
1742781060.799762,1.0
1742781060.9384768,1.0
1742781061.0774736,1.0
1742781061.2163768,1.0
1742781061.3549201,1.0
1742781061.4937568,1.0
1742781061.636021,1.0
1742781061.776853,1.0
1742781061.9156313,1.0
1742781062.0542378,1.0
1742781062.1931994,1.0
1742781062.3320363,1.0
1742781062.4714081,1.0
1742781062.6145654,1.0
1742781062.7554393,1.0
1742781062.8943043,1.0
1742781063.03839,1.0
1742781063.176918,1.0
1742781063.3170779,1.0
1742781063.4553137,1.0
1742781063.597844,1.0
1742781063.7578282,1.0
1742781063.8966646,1.0
1742781064.0357802,1.0
1742781064.1743054,1.0
1742781064.3128035,1.0
1742781064.4516606,1.0
1742781064.5938323,1.0
1742781064.7335174,1.0
1742781064.8729377,1.0
1742781065.011822,1.0
1742781065.1507056,1.0
1742781065.2896266,1.0
1742781065.4283428,1.0
1742781065.570707,1.0
1742781065.711627,1.0
1742781065.8505106,1.0
1742781065.989069,1.0
1742781066.1278071,1.0
1742781066.2665617,1.0
1742781066.4197311,1.0
1742781066.5617614,1.0
1742781066.702626,1.0
1742781066.8422334,1.0
1742781066.9819984,1.0
1742781067.1208613,1.0
1742781067.25959,1.0
1742781067.398466,1.0
1742781067.5395439,1.0
1742781067.6807568,1.0
1742781067.8198135,1.0
