time,scope,value
1761849665.5955756,nrm.extra.perf.PAPI_L3_TCA.100084,2450811141.0
1761849665.5955756,nrm.extra.perf.PAPI_TOT_INS.100084,40814075752.0
1761849665.5955756,nrm.extra.perf.PAPI_TOT_CYC.100084,290928032099.0
1761849665.5955756,nrm.extra.perf.PAPI_RES_STL.100084,263109194778.0
1761849665.5955756,nrm.extra.perf.PAPI_L3_TCM.100084,2293376314.0
1761849666.590002,nrm.extra.perf.PAPI_L3_TCA.100084,4978113577.0
1761849666.590002,nrm.extra.perf.PAPI_TOT_INS.100084,82729011488.0
1761849666.590002,nrm.extra.perf.PAPI_TOT_CYC.100084,588717789306.0
1761849666.590002,nrm.extra.perf.PAPI_RES_STL.100084,532499753250.0
1761849666.590002,nrm.extra.perf.PAPI_L3_TCM.100084,4656831931.0
1761849667.5923648,nrm.extra.perf.PAPI_L3_TCA.100084,7508934676.0
1761849667.5923648,nrm.extra.perf.PAPI_TOT_INS.100084,124816043768.0
1761849667.5923648,nrm.extra.perf.PAPI_TOT_CYC.100084,888294099359.0
1761849667.5923648,nrm.extra.perf.PAPI_RES_STL.100084,803460868381.0
1761849667.5923648,nrm.extra.perf.PAPI_L3_TCM.100084,7031798353.0
1761849668.5962124,nrm.extra.perf.PAPI_L3_TCA.100084,10040900315.0
1761849668.5962124,nrm.extra.perf.PAPI_TOT_INS.100084,166892645807.0
1761849668.5962124,nrm.extra.perf.PAPI_TOT_CYC.100084,1187893044130.0
1761849668.5962124,nrm.extra.perf.PAPI_RES_STL.100084,1074562350004.0
1761849668.5962124,nrm.extra.perf.PAPI_L3_TCM.100084,9406900638.0
1761849669.6005936,nrm.extra.perf.PAPI_L3_TCA.100084,12599557439.0
1761849669.6005936,nrm.extra.perf.PAPI_TOT_INS.100084,209246479347.0
1761849669.6005936,nrm.extra.perf.PAPI_TOT_CYC.100084,1490059441924.0
1761849669.6005936,nrm.extra.perf.PAPI_RES_STL.100084,1348957961079.0
1761849669.6005936,nrm.extra.perf.PAPI_L3_TCM.100084,11805459760.0
1761849670.5913613,nrm.extra.perf.PAPI_L3_TCA.100084,15177366511.0
1761849670.5913613,nrm.extra.perf.PAPI_TOT_INS.100084,251543551880.0
1761849670.5913613,nrm.extra.perf.PAPI_TOT_CYC.100084,1791651317107.0
1761849670.5913613,nrm.extra.perf.PAPI_RES_STL.100084,1625082538759.0
1761849670.5913613,nrm.extra.perf.PAPI_L3_TCM.100084,14216746952.0
1761849671.5957925,nrm.extra.perf.PAPI_L3_TCA.100084,17748856222.0
1761849671.5957925,nrm.extra.perf.PAPI_TOT_INS.100084,294116605119.0
1761849671.5957925,nrm.extra.perf.PAPI_TOT_CYC.100084,2095419911270.0
1761849671.5957925,nrm.extra.perf.PAPI_RES_STL.100084,1900963780059.0
1761849671.5957925,nrm.extra.perf.PAPI_L3_TCM.100084,16627386772.0
1761849672.5918732,nrm.extra.perf.PAPI_L3_TCA.100084,20302930970.0
1761849672.5918732,nrm.extra.perf.PAPI_TOT_INS.100084,336414199455.0
1761849672.5918732,nrm.extra.perf.PAPI_TOT_CYC.100084,2396979655226.0
1761849672.5918732,nrm.extra.perf.PAPI_RES_STL.100084,2174151066611.0
1761849672.5918732,nrm.extra.perf.PAPI_L3_TCM.100084,19014513705.0
1761849673.5939386,nrm.extra.perf.PAPI_L3_TCA.100084,22825348809.0
1761849673.5939386,nrm.extra.perf.PAPI_TOT_INS.100084,378495276435.0
1761849673.5939386,nrm.extra.perf.PAPI_TOT_CYC.100084,2696623317903.0
1761849673.5939386,nrm.extra.perf.PAPI_RES_STL.100084,2443990000114.0
1761849673.5939386,nrm.extra.perf.PAPI_L3_TCM.100084,21378397858.0
1761849674.589569,nrm.extra.perf.PAPI_L3_TCA.100084,25335261445.0
1761849674.589569,nrm.extra.perf.PAPI_TOT_INS.100084,420282359719.0
1761849674.589569,nrm.extra.perf.PAPI_TOT_CYC.100084,2994141331086.0
1761849674.589569,nrm.extra.perf.PAPI_RES_STL.100084,2712513907833.0
1761849674.589569,nrm.extra.perf.PAPI_L3_TCM.100084,23730500374.0
1761849675.591181,nrm.extra.perf.PAPI_L3_TCA.100084,27853962410.0
1761849675.591181,nrm.extra.perf.PAPI_TOT_INS.100084,462286325325.0
1761849675.591181,nrm.extra.perf.PAPI_TOT_CYC.100084,3293272780256.0
1761849675.591181,nrm.extra.perf.PAPI_RES_STL.100084,2982337350129.0
1761849675.591181,nrm.extra.perf.PAPI_L3_TCM.100084,26094049492.0
1761849676.5960686,nrm.extra.perf.PAPI_L3_TCA.100084,30442851319.0
1761849676.5960686,nrm.extra.perf.PAPI_TOT_INS.100084,504920068189.0
1761849676.5960686,nrm.extra.perf.PAPI_TOT_CYC.100084,3597389813748.0
1761849676.5960686,nrm.extra.perf.PAPI_RES_STL.100084,3259693636691.0
1761849676.5960686,nrm.extra.perf.PAPI_L3_TCM.100084,28516450971.0
1761849677.6005547,nrm.extra.perf.PAPI_L3_TCA.100084,33018206605.0
1761849677.6005547,nrm.extra.perf.PAPI_TOT_INS.100084,547242212127.0
1761849677.6005547,nrm.extra.perf.PAPI_TOT_CYC.100084,3899459003520.0
1761849677.6005547,nrm.extra.perf.PAPI_RES_STL.100084,3536512398338.0
1761849677.6005547,nrm.extra.perf.PAPI_L3_TCM.100084,30947590389.0
1761849678.5916283,nrm.extra.perf.PAPI_L3_TCA.100084,35596900478.0
1761849678.5916283,nrm.extra.perf.PAPI_TOT_INS.100084,589548242695.0
1761849678.5916283,nrm.extra.perf.PAPI_TOT_CYC.100084,4201040525955.0
1761849678.5916283,nrm.extra.perf.PAPI_RES_STL.100084,3812714734174.0
1761849678.5916283,nrm.extra.perf.PAPI_L3_TCM.100084,33350358880.0
1761849679.5974658,nrm.extra.perf.PAPI_L3_TCA.100084,38195885085.0
1761849679.5974658,nrm.extra.perf.PAPI_TOT_INS.100084,632225875764.0
1761849679.5974658,nrm.extra.perf.PAPI_TOT_CYC.100084,4505432794366.0
1761849679.5974658,nrm.extra.perf.PAPI_RES_STL.100084,4091377060148.0
1761849679.5974658,nrm.extra.perf.PAPI_L3_TCM.100084,35785080786.0
1761849680.5939121,nrm.extra.perf.PAPI_L3_TCA.100084,40722962740.0
1761849680.5939121,nrm.extra.perf.PAPI_TOT_INS.100084,674044652216.0
1761849680.5939121,nrm.extra.perf.PAPI_TOT_CYC.100084,4803031255416.0
1761849680.5939121,nrm.extra.perf.PAPI_RES_STL.100084,4361303841747.0
1761849680.5939121,nrm.extra.perf.PAPI_L3_TCM.100084,38148977328.0
1761849681.591174,nrm.extra.perf.PAPI_L3_TCA.100084,43292421828.0
1761849681.591174,nrm.extra.perf.PAPI_TOT_INS.100084,716360142164.0
1761849681.591174,nrm.extra.perf.PAPI_TOT_CYC.100084,5104767680681.0
1761849681.591174,nrm.extra.perf.PAPI_RES_STL.100084,4636968321323.0
1761849681.591174,nrm.extra.perf.PAPI_L3_TCM.100084,40559974488.0
1761849682.5937698,nrm.extra.perf.PAPI_L3_TCA.100084,45882030142.0
1761849682.5937698,nrm.extra.perf.PAPI_TOT_INS.100084,758935594804.0
1761849682.5937698,nrm.extra.perf.PAPI_TOT_CYC.100084,5408105701311.0
1761849682.5937698,nrm.extra.perf.PAPI_RES_STL.100084,4913969991578.0
