time,value
1761849664.6552246,2.0
1761849664.6701772,3.0
1761849664.6850486,3.0
1761849664.6997058,3.0
1761849664.7097623,2.0
1761849664.7244167,3.0
1761849664.7390795,3.0
1761849664.7537978,3.0
1761849664.768426,3.0
1761849664.7830727,3.0
1761849664.7977839,3.0
1761849664.812536,3.0
1761849664.8271506,3.0
1761849664.8372085,2.0
1761849664.851819,3.0
1761849664.8618314,2.0
1761849664.8764355,3.0
1761849664.8911173,3.0
1761849664.9057467,3.0
1761849664.92054,3.0
1761849664.935207,3.0
1761849664.9498396,3.0
1761849664.964512,3.0
1761849664.9791334,3.0
1761849664.993786,3.0
1761849665.00844,3.0
1761849665.0230775,3.0
1761849665.037679,3.0
1761849665.0526094,3.0
1761849665.0636563,2.0
1761849665.0784035,3.0
1761849665.0931702,3.0
1761849665.107907,3.0
1761849665.1179776,2.0
1761849665.1327105,3.0
1761849665.147432,3.0
1761849665.1621597,3.0
1761849665.1767728,3.0
1761849665.1913102,3.0
1761849665.2058482,3.0
1761849665.2203734,3.0
1761849665.2349017,3.0
1761849665.2495213,3.0
1761849665.264048,3.0
1761849665.2786224,3.0
1761849665.2931557,3.0
1761849665.307714,3.0
1761849665.322231,3.0
1761849665.336782,3.0
1761849665.351423,3.0
1761849665.366171,3.0
1761849665.3807132,3.0
1761849665.3952355,3.0
1761849665.409997,3.0
1761849665.4245546,3.0
1761849665.4392135,3.0
1761849665.4537578,3.0
1761849665.4682868,3.0
1761849665.4828873,3.0
1761849665.4975815,3.0
1761849665.5121124,3.0
1761849665.5266757,3.0
1761849665.5411854,3.0
1761849665.5557513,3.0
1761849665.5660386,2.0
1761849665.5805674,3.0
1761849665.5960784,3.0
1761849665.6091053,1.0
1761849665.6196375,1.0
1761849665.6341944,3.0
1761849665.6488967,3.0
1761849665.6634943,3.0
1761849665.6735773,2.0
1761849665.6881065,3.0
1761849665.7027445,3.0
1761849665.717334,3.0
1761849665.727346,2.0
1761849665.7419283,3.0
1761849665.756576,3.0
1761849665.7711337,3.0
1761849665.785741,3.0
1761849665.8003035,3.0
1761849665.8148866,3.0
1761849665.829473,3.0
1761849665.844079,3.0
1761849665.8586802,3.0
1761849665.873334,3.0
1761849665.8879473,3.0
