time,scope,value
1764778215.6443148,0,21930721.032836914
1764778215.6443148,1,21930721.032836914
1764778216.6443055,0,21930827.689331055
1764778216.6443055,1,21930827.689331055
1764778217.6442995,0,21930934.06500244
1764778217.6442995,1,21930934.06500244
1764778218.6443052,0,21931041.085998535
1764778218.6443052,1,21931041.318603516
1764778219.6443028,0,21931147.698181152
1764778219.6443028,1,21931147.809265137
1764778220.644302,0,21931254.420959473
1764778220.644302,1,21931254.420959473
1764778221.6443105,0,21931360.918029785
1764778221.6443105,1,21931360.918029785
1764778222.6443121,0,21931467.64025879
1764778222.6443121,1,21931467.936950684
1764778223.6443996,0,21931574.353027344
1764778223.6443996,1,21931574.726135254
1764778224.6452959,0,21931692.927246094
1764778224.6452959,1,21931692.927246094
1764778225.6443007,0,21931822.305725098
1764778225.6443007,1,21931822.305725098
1764778226.644425,0,21931951.93725586
1764778226.644425,1,21931951.93725586
1764778227.6443586,0,21932081.453186035
1764778227.6443586,1,21932081.453186035
1764778228.644297,0,21932211.284240723
1764778228.644297,1,21932211.284240723
1764778229.644503,0,21932340.700134277
1764778229.644503,1,21932340.835083008
1764778230.6442971,0,21932470.47784424
1764778230.6442971,1,21932470.47784424
1764778231.6442792,0,21932599.72265625
1764778231.6442792,1,21932599.72265625
1764778232.6444108,0,21932729.69329834
1764778232.6444108,1,21932729.806884766
1764778233.6442878,0,21932859.15826416
1764778233.6442878,1,21932859.15826416
1764778234.6443033,0,21933001.625732422
1764778234.6443033,1,21933001.625732422
1764778235.64435,0,21933160.367736816
1764778235.64435,1,21933160.367736816
1764778236.6442933,0,21933318.830993652
1764778236.6442933,1,21933318.830993652
1764778237.6473846,0,21933477.530029297
1764778237.6473846,1,21933477.681518555
1764778238.6443005,0,21933635.84814453
1764778238.6443005,1,21933635.84814453
1764778239.644295,0,21933794.491210938
1764778239.644295,1,21933794.491210938
1764778240.6442962,0,21933952.81604004
1764778240.6442962,1,21933953.043945312
1764778241.6442955,0,21934111.710388184
1764778241.6442955,1,21934111.710388184
1764778242.6443942,0,21934269.925598145
1764778242.6443942,1,21934269.925598145
1764778243.6442919,0,21934428.499023438
1764778243.6442919,1,21934428.499023438
1764778244.6443002,0,21934565.298034668
1764778244.6443002,1,21934565.298034668
1764778245.6443036,0,21934665.92791748
1764778245.6443036,1,21934665.92791748
1764778246.6443546,0,21934766.654174805
1764778246.6443546,1,21934766.654174805
1764778247.6443033,0,21934867.474731445
1764778247.6443033,1,21934867.6741333
1764778248.6443129,0,21934968.11328125
1764778248.6443129,1,21934968.11328125
1764778249.644297,0,21935068.841674805
1764778249.644297,1,21935069.12322998
1764778250.644753,0,21935169.52520752
1764778250.644753,1,21935169.52520752
1764778251.6454096,0,21935270.239440918
1764778251.6454096,1,21935270.239440918
1764778252.6442997,0,21935370.912353516
1764778252.6442997,1,21935370.912353516
1764778253.6443014,0,21935471.6116333
1764778253.6443014,1,21935471.6116333
