time,value
1771153283.8869908,3.0
1771153283.8981464,3.0
1771153283.9090111,3.0
1771153283.9197893,3.0
1771153283.9305282,3.0
1771153283.9411902,3.0
1771153283.9517996,3.0
1771153283.9624214,3.0
1771153283.9730077,3.0
1771153283.9836037,3.0
1771153283.9941812,3.0
1771153284.0047538,3.0
1771153284.0153213,3.0
1771153284.0258784,3.0
1771153284.0360444,2.0
1771153284.046636,3.0
1771153284.057178,3.0
1771153284.0677319,3.0
1771153284.0782716,3.0
1771153284.0888228,3.0
1771153284.0993605,3.0
1771153284.1099052,3.0
1771153284.1204598,3.0
1771153284.1310003,3.0
1771153284.1415355,3.0
1771153284.1520662,3.0
1771153284.1626,3.0
1771153284.173132,3.0
1771153284.183662,3.0
1771153284.1941936,3.0
1771153284.2047205,3.0
1771153284.2152455,3.0
1771153284.2257798,3.0
1771153284.2363062,3.0
1771153284.2468207,3.0
1771153284.257531,3.0
1771153284.2682076,3.0
1771153284.2788932,3.0
1771153284.2895753,3.0
1771153284.3002462,3.0
1771153284.3109477,3.0
1771153284.3216336,3.0
1771153284.3323233,3.0
1771153284.3430011,3.0
1771153284.3536801,3.0
1771153284.364359,3.0
1771153284.3750308,3.0
1771153284.38571,3.0
1771153284.3963828,3.0
1771153284.4070795,3.0
1771153284.4181163,3.0
1771153284.4290226,3.0
1771153284.4399478,3.0
1771153284.450848,3.0
1771153284.4614205,3.0
1771153284.4719625,3.0
1771153284.4824944,3.0
1771153284.4930341,3.0
1771153284.5035927,3.0
1771153284.5143054,3.0
1771153284.524867,3.0
1771153284.5354352,3.0
1771153284.5459933,3.0
1771153284.556563,3.0
1771153284.5671537,3.0
1771153284.5777721,3.0
1771153284.588404,3.0
1771153284.599054,3.0
1771153284.6096733,3.0
1771153284.620482,3.0
1771153284.6311753,3.0
1771153284.6418748,3.0
1771153284.6525917,3.0
1771153284.6633132,3.0
1771153284.674001,3.0
1771153284.6845438,3.0
1771153284.695077,3.0
1771153284.7056289,3.0
1771153284.7161605,3.0
1771153284.7268476,3.0
1771153284.737761,3.0
1771153284.7486756,3.0
1771153284.7595465,3.0
1771153284.7705529,3.0
1771153284.7813122,3.0
1771153284.7921946,3.0
1771153284.8030436,3.0
1771153284.81409,3.0
1771153284.8248954,3.0
1771153284.8358202,3.0
1771153284.8477216,1.0
1771153284.8600814,1.0
1771153284.8706965,3.0
1771153284.8811584,3.0
1771153284.8918004,3.0
1771153284.9022453,3.0
1771153284.912678,3.0
1771153284.9231038,3.0
1771153284.9335523,3.0
1771153284.9439666,3.0
1771153284.9544022,3.0
1771153284.964824,3.0
1771153284.9752457,3.0
1771153284.985684,3.0
1771153284.996138,3.0
1771153285.0065897,3.0
1771153285.016994,3.0
1771153285.0274377,3.0
1771153285.0378668,3.0
1771153285.0482688,3.0
1771153285.058689,3.0
1771153285.069122,3.0
1771153285.0795417,3.0
1771153285.089967,3.0
1771153285.100395,3.0
1771153285.11081,3.0
1771153285.1212282,3.0
1771153285.1316485,3.0
1771153285.142067,3.0
1771153285.1524808,3.0
1771153285.1629019,3.0
1771153285.1733217,3.0
1771153285.1837459,3.0
1771153285.1941688,3.0
1771153285.2045863,3.0
1771153285.2150168,3.0
1771153285.2255132,3.0
1771153285.2359354,3.0
1771153285.2463639,3.0
1771153285.2567809,3.0
1771153285.2671983,3.0
1771153285.277622,3.0
1771153285.2880507,3.0
1771153285.298487,3.0
1771153285.3088903,3.0
1771153285.3193069,3.0
1771153285.3297114,3.0
1771153285.3401263,3.0
1771153285.3505542,3.0
1771153285.3609574,3.0
1771153285.3714015,3.0
1771153285.3819432,3.0
1771153285.392462,3.0
1771153285.4029512,3.0
1771153285.413421,3.0
1771153285.4238694,3.0
1771153285.4343257,3.0
1771153285.4447765,3.0
1771153285.45527,3.0
1771153285.465754,3.0
1771153285.476219,3.0
1771153285.4867003,3.0
1771153285.4971817,3.0
1771153285.5076816,3.0
1771153285.5181456,3.0
1771153285.5286226,3.0
1771153285.5390906,3.0
1771153285.5495825,3.0
1771153285.560068,3.0
1771153285.5705397,3.0
1771153285.581019,3.0
1771153285.5914876,3.0
1771153285.6019535,3.0
1771153285.6124544,3.0
1771153285.622909,3.0
1771153285.6333792,3.0
1771153285.6438437,3.0
1771153285.6543145,3.0
1771153285.6647887,3.0
1771153285.6752908,3.0
1771153285.6857843,3.0
1771153285.6962347,3.0
1771153285.7067049,3.0
1771153285.7171953,3.0
1771153285.7276669,3.0
1771153285.7381752,3.0
1771153285.7486513,3.0
1771153285.759117,3.0
1771153285.7696614,3.0
1771153285.7802644,3.0
1771153285.7907283,3.0
1771153285.8011873,3.0
1771153285.8120956,3.0
1771153285.82278,3.0
1771153285.8333066,3.0
1771153285.852995,3.0
1771153285.8659005,1.0
1771153285.8763814,3.0
1771153285.8869076,3.0
1771153285.897477,3.0
1771153285.908023,3.0
1771153285.9185145,3.0
1771153285.9290562,3.0
1771153285.9397311,3.0
1771153285.9504426,3.0
1771153285.9610748,3.0
1771153285.9717262,3.0
1771153285.982447,3.0
1771153285.9931302,3.0
1771153286.004203,3.0
1771153286.0164788,3.0
1771153286.0292227,3.0
1771153286.0439398,3.0
1771153286.0586965,3.0
1771153286.0734496,3.0
1771153286.088166,3.0
1771153286.1028533,3.0
1771153286.117494,3.0
1771153286.1322875,3.0
1771153286.146336,3.0
1771153286.16022,3.0
1771153286.173965,3.0
1771153286.1875756,3.0
1771153286.2012389,3.0
1771153286.2148383,3.0
1771153286.2282336,3.0
1771153286.2417033,3.0
1771153286.2551486,3.0
1771153286.2684355,3.0
1771153286.2818627,3.0
1771153286.2950487,3.0
1771153286.3082907,3.0
1771153286.3215544,3.0
1771153286.3347597,3.0
1771153286.347909,3.0
1771153286.3611398,3.0
1771153286.374358,3.0
1771153286.387506,3.0
1771153286.4005811,3.0
1771153286.413988,3.0
1771153286.427393,3.0
1771153286.4407165,3.0
1771153286.454181,3.0
1771153286.467633,3.0
1771153286.4806194,3.0
1771153286.4938166,3.0
1771153286.5070379,3.0
1771153286.5201902,3.0
1771153286.5334277,3.0
1771153286.5465953,3.0
1771153286.5597005,3.0
1771153286.572793,3.0
1771153286.585838,3.0
1771153286.598912,3.0
1771153286.61207,3.0
1771153286.6251874,3.0
1771153286.6381538,3.0
1771153286.6512053,3.0
1771153286.664237,3.0
1771153286.6772056,3.0
1771153286.6902704,3.0
1771153286.7033796,3.0
1771153286.716534,3.0
1771153286.729775,3.0
1771153286.7427595,3.0
1771153286.7559273,3.0
1771153286.7690575,3.0
1771153286.7821546,3.0
1771153286.795268,3.0
1771153286.8084085,3.0
1771153286.8215566,3.0
1771153286.835994,3.0
1771153286.8510056,3.0
1771153286.8626592,2.0
1771153286.8752553,3.0
1771153286.887852,3.0
1771153286.9004288,3.0
1771153286.913352,3.0
1771153286.9264562,3.0
1771153286.9396632,3.0
1771153286.9525514,3.0
1771153286.9655554,3.0
1771153286.978524,3.0
1771153286.99158,3.0
1771153287.004465,3.0
1771153287.0174189,3.0
1771153287.0306046,3.0
1771153287.0435822,3.0
1771153287.0565739,3.0
1771153287.0696423,3.0
1771153287.082634,3.0
1771153287.095483,3.0
1771153287.108489,3.0
1771153287.1214914,3.0
1771153287.1344638,3.0
1771153287.1473513,3.0
1771153287.1603913,3.0
1771153287.1734715,3.0
1771153287.1864443,3.0
1771153287.1994429,3.0
1771153287.2124176,3.0
1771153287.2253125,3.0
1771153287.238371,3.0
1771153287.2512836,3.0
1771153287.264266,3.0
1771153287.2773836,3.0
1771153287.290159,3.0
1771153287.3032908,3.0
1771153287.316456,3.0
1771153287.329205,3.0
1771153287.3423066,3.0
1771153287.355071,3.0
1771153287.3680937,3.0
1771153287.3810575,3.0
1771153287.393998,3.0
1771153287.407051,3.0
1771153287.420187,3.0
1771153287.433182,3.0
1771153287.4463358,3.0
1771153287.4591148,3.0
1771153287.4721258,3.0
1771153287.4851933,3.0
1771153287.4982145,3.0
1771153287.5113213,3.0
1771153287.524457,3.0
1771153287.5374558,3.0
1771153287.550267,3.0
1771153287.5633283,3.0
1771153287.576251,3.0
1771153287.589317,3.0
1771153287.602327,3.0
1771153287.6152284,3.0
1771153287.628232,3.0
