time,actuator,value
1771153283.773478,Actuator(ptr=c_void_p(1131396656)),165.0
1771153285.78046,Actuator(ptr=c_void_p(1131396656)),78.0
1771153287.7831588,Actuator(ptr=c_void_p(1131396656)),101.0
1771153289.7789538,Actuator(ptr=c_void_p(1131396656)),78.0
1771153291.7838762,Actuator(ptr=c_void_p(1131396656)),101.0
1771153293.782125,Actuator(ptr=c_void_p(1131396656)),78.0
1771153295.7873983,Actuator(ptr=c_void_p(1131396656)),101.0
1771153297.7820144,Actuator(ptr=c_void_p(1131396656)),78.0
1771153299.7831116,Actuator(ptr=c_void_p(1131396656)),101.0
1771153301.7803767,Actuator(ptr=c_void_p(1131396656)),78.0
1771153303.7835317,Actuator(ptr=c_void_p(1131396656)),101.0
1771153305.782305,Actuator(ptr=c_void_p(1131396656)),78.0
1771153307.7826014,Actuator(ptr=c_void_p(1131396656)),101.0
1771153309.7816663,Actuator(ptr=c_void_p(1131396656)),78.0
1771153311.782339,Actuator(ptr=c_void_p(1131396656)),101.0
1771153313.7816916,Actuator(ptr=c_void_p(1131396656)),78.0
1771153315.7798285,Actuator(ptr=c_void_p(1131396656)),101.0
1771153317.7895815,Actuator(ptr=c_void_p(1131396656)),78.0
1771153319.7854419,Actuator(ptr=c_void_p(1131396656)),101.0
1771153321.7872033,Actuator(ptr=c_void_p(1131396656)),78.0
1771153323.7841687,Actuator(ptr=c_void_p(1131396656)),101.0
