time,actuator,value
1777845667.6247833,Actuator(ptr=c_void_p(934659040)),165.0
1777845669.6290998,Actuator(ptr=c_void_p(934659040)),78.0
1777845671.6280415,Actuator(ptr=c_void_p(934659040)),89.0
1777845673.626948,Actuator(ptr=c_void_p(934659040)),89.0
1777845675.6261668,Actuator(ptr=c_void_p(934659040)),89.0
1777845677.62608,Actuator(ptr=c_void_p(934659040)),89.0
1777845679.626918,Actuator(ptr=c_void_p(934659040)),89.0
1777845681.626202,Actuator(ptr=c_void_p(934659040)),89.0
1777845683.626076,Actuator(ptr=c_void_p(934659040)),89.0
1777845685.626079,Actuator(ptr=c_void_p(934659040)),89.0
1777845687.6277497,Actuator(ptr=c_void_p(934659040)),89.0
1777845689.6260762,Actuator(ptr=c_void_p(934659040)),89.0
1777845691.625958,Actuator(ptr=c_void_p(934659040)),89.0
1777845693.625961,Actuator(ptr=c_void_p(934659040)),89.0
1777845695.6258655,Actuator(ptr=c_void_p(934659040)),89.0
1777845697.626508,Actuator(ptr=c_void_p(934659040)),89.0
1777845699.626012,Actuator(ptr=c_void_p(934659040)),89.0
1777845701.6260529,Actuator(ptr=c_void_p(934659040)),89.0
1777845703.6260083,Actuator(ptr=c_void_p(934659040)),89.0
1777845705.6262116,Actuator(ptr=c_void_p(934659040)),89.0
1777845707.6259682,Actuator(ptr=c_void_p(934659040)),89.0
1777845709.6260583,Actuator(ptr=c_void_p(934659040)),89.0
1777845711.6260293,Actuator(ptr=c_void_p(934659040)),89.0
1777845713.6260383,Actuator(ptr=c_void_p(934659040)),89.0
1777845715.6257493,Actuator(ptr=c_void_p(934659040)),89.0
1777845717.625967,Actuator(ptr=c_void_p(934659040)),89.0
1777845719.626616,Actuator(ptr=c_void_p(934659040)),89.0
1777845721.626678,Actuator(ptr=c_void_p(934659040)),89.0
1777845723.6268048,Actuator(ptr=c_void_p(934659040)),89.0
1777845725.6268525,Actuator(ptr=c_void_p(934659040)),89.0
1777845727.6268327,Actuator(ptr=c_void_p(934659040)),89.0
1777845729.6267333,Actuator(ptr=c_void_p(934659040)),89.0
1777845731.62693,Actuator(ptr=c_void_p(934659040)),89.0
1777845733.6268754,Actuator(ptr=c_void_p(934659040)),89.0
1777845735.6269152,Actuator(ptr=c_void_p(934659040)),89.0
1777845737.6269534,Actuator(ptr=c_void_p(934659040)),89.0
1777845739.6270516,Actuator(ptr=c_void_p(934659040)),89.0
1777845741.6268458,Actuator(ptr=c_void_p(934659040)),89.0
1777845743.626833,Actuator(ptr=c_void_p(934659040)),89.0
1777845745.6268528,Actuator(ptr=c_void_p(934659040)),89.0
1777845747.6269047,Actuator(ptr=c_void_p(934659040)),89.0
