time,actuator,value
1771197740.484363,Actuator(ptr=c_void_p(747731824)),165.0
1771197742.4861197,Actuator(ptr=c_void_p(747731824)),78.0
1771197744.4863443,Actuator(ptr=c_void_p(747731824)),141.0
1771197746.4857767,Actuator(ptr=c_void_p(747731824)),141.0
1771197748.4859617,Actuator(ptr=c_void_p(747731824)),141.0
1771197750.485966,Actuator(ptr=c_void_p(747731824)),141.0
1771197752.4859734,Actuator(ptr=c_void_p(747731824)),141.0
1771197754.487088,Actuator(ptr=c_void_p(747731824)),141.0
1771197756.4859934,Actuator(ptr=c_void_p(747731824)),141.0
1771197758.4858363,Actuator(ptr=c_void_p(747731824)),141.0
1771197760.4858832,Actuator(ptr=c_void_p(747731824)),141.0
1771197762.4859624,Actuator(ptr=c_void_p(747731824)),141.0
1771197764.486044,Actuator(ptr=c_void_p(747731824)),141.0
1771197766.4859736,Actuator(ptr=c_void_p(747731824)),141.0
1771197768.4858797,Actuator(ptr=c_void_p(747731824)),141.0
1771197770.4860742,Actuator(ptr=c_void_p(747731824)),141.0
1771197772.4859545,Actuator(ptr=c_void_p(747731824)),141.0
1771197774.4861205,Actuator(ptr=c_void_p(747731824)),141.0
1771197776.4857638,Actuator(ptr=c_void_p(747731824)),141.0
1771197778.4859207,Actuator(ptr=c_void_p(747731824)),141.0
1771197780.4870005,Actuator(ptr=c_void_p(747731824)),141.0
1771197782.4867046,Actuator(ptr=c_void_p(747731824)),141.0
1771197784.4860146,Actuator(ptr=c_void_p(747731824)),141.0
1771197786.4860466,Actuator(ptr=c_void_p(747731824)),141.0
1771197788.4857917,Actuator(ptr=c_void_p(747731824)),141.0
1771197790.4861794,Actuator(ptr=c_void_p(747731824)),141.0
1771197792.4859579,Actuator(ptr=c_void_p(747731824)),141.0
1771197794.486304,Actuator(ptr=c_void_p(747731824)),141.0
1771197796.4860237,Actuator(ptr=c_void_p(747731824)),141.0
1771197798.4857395,Actuator(ptr=c_void_p(747731824)),141.0
1771197800.4858658,Actuator(ptr=c_void_p(747731824)),141.0
1771197802.4858925,Actuator(ptr=c_void_p(747731824)),141.0
1771197804.4856331,Actuator(ptr=c_void_p(747731824)),141.0
1771197806.4856336,Actuator(ptr=c_void_p(747731824)),141.0
1771197808.4869761,Actuator(ptr=c_void_p(747731824)),141.0
1771197810.485956,Actuator(ptr=c_void_p(747731824)),141.0
1771197812.4858947,Actuator(ptr=c_void_p(747731824)),141.0
1771197814.4866354,Actuator(ptr=c_void_p(747731824)),141.0
1771197816.486095,Actuator(ptr=c_void_p(747731824)),141.0
1771197818.4859746,Actuator(ptr=c_void_p(747731824)),141.0
1771197820.487206,Actuator(ptr=c_void_p(747731824)),141.0
1771197822.4862912,Actuator(ptr=c_void_p(747731824)),141.0
1771197824.485991,Actuator(ptr=c_void_p(747731824)),141.0
1771197826.4858704,Actuator(ptr=c_void_p(747731824)),141.0
1771197828.486602,Actuator(ptr=c_void_p(747731824)),141.0
1771197830.4857073,Actuator(ptr=c_void_p(747731824)),141.0
1771197832.4856637,Actuator(ptr=c_void_p(747731824)),141.0
1771197834.4856937,Actuator(ptr=c_void_p(747731824)),141.0
1771197836.4867187,Actuator(ptr=c_void_p(747731824)),141.0
1771197838.4859273,Actuator(ptr=c_void_p(747731824)),141.0
1771197840.48729,Actuator(ptr=c_void_p(747731824)),141.0
1771197842.4860146,Actuator(ptr=c_void_p(747731824)),141.0
1771197844.4859653,Actuator(ptr=c_void_p(747731824)),141.0
1771197846.4858077,Actuator(ptr=c_void_p(747731824)),141.0
1771197848.4869158,Actuator(ptr=c_void_p(747731824)),141.0
1771197850.485804,Actuator(ptr=c_void_p(747731824)),141.0
1771197852.4856324,Actuator(ptr=c_void_p(747731824)),141.0
1771197854.4860034,Actuator(ptr=c_void_p(747731824)),141.0
1771197856.487179,Actuator(ptr=c_void_p(747731824)),141.0
1771197858.48588,Actuator(ptr=c_void_p(747731824)),141.0
1771197860.4859376,Actuator(ptr=c_void_p(747731824)),141.0
1771197862.4868677,Actuator(ptr=c_void_p(747731824)),141.0
1771197864.4859412,Actuator(ptr=c_void_p(747731824)),141.0
1771197866.485995,Actuator(ptr=c_void_p(747731824)),141.0
1771197868.4860156,Actuator(ptr=c_void_p(747731824)),141.0
1771197870.485944,Actuator(ptr=c_void_p(747731824)),141.0
