time,value
1764019605.9972131,1.0
1764019606.1217349,1.0
1764019606.2458396,1.0
1764019606.3700576,1.0
1764019606.4946723,1.0
1764019606.6187835,1.0
1764019606.7743788,1.0
1764019606.8984876,1.0
1764019607.0228813,1.0
1764019607.1474411,1.0
1764019607.2721362,1.0
1764019607.3963253,1.0
1764019607.5208108,1.0
1764019607.6451893,1.0
1764019607.794749,1.0
1764019607.980874,1.0
1764019608.1573627,1.0
1764019608.332692,1.0
1764019608.5077205,1.0
1764019608.6826887,1.0
1764019608.865899,1.0
1764019609.0407467,1.0
1764019609.2158415,1.0
1764019609.390549,1.0
1764019609.5653393,1.0
1764019609.7315335,1.0
1764019609.8754702,1.0
1764019610.0194743,1.0
1764019610.1637173,1.0
1764019610.3080978,1.0
1764019610.452211,1.0
1764019610.5965755,1.0
1764019610.742016,1.0
1764019610.886241,1.0
1764019611.0305707,1.0
1764019611.1749947,1.0
1764019611.3193572,1.0
1764019611.4635365,1.0
1764019611.607553,1.0
1764019611.7538931,1.0
1764019611.8979294,1.0
1764019612.0421476,1.0
1764019612.1865091,1.0
1764019612.3305426,1.0
1764019612.4747467,1.0
1764019612.618794,1.0
1764019612.7913108,1.0
1764019612.9337974,1.0
1764019613.0761595,1.0
1764019613.2183933,1.0
1764019613.3605697,1.0
1764019613.5029612,1.0
1764019613.6452184,1.0
1764019613.7888594,1.0
1764019613.9311657,1.0
1764019614.0734806,1.0
1764019614.215911,1.0
1764019614.3582902,1.0
1764019614.5004294,1.0
1764019614.6426585,1.0
1764019614.7858922,1.0
1764019614.9283056,1.0
1764019615.0708177,1.0
1764019615.2359579,1.0
1764019615.378317,1.0
1764019615.5204785,1.0
1764019615.6626399,1.0
1764019615.8058684,1.0
1764019615.948097,1.0
1764019616.0904756,1.0
1764019616.2326055,1.0
1764019616.3807375,1.0
1764019616.5230653,1.0
1764019616.6652126,1.0
1764019616.8085315,1.0
1764019616.9506357,1.0
1764019617.0926921,1.0
1764019617.2350962,1.0
1764019617.3770201,1.0
1764019617.5193353,1.0
1764019617.6621475,1.0
1764019617.8048322,1.0
1764019617.947106,1.0
1764019618.0893555,1.0
1764019618.231662,1.0
1764019618.37379,1.0
1764019618.5160358,1.0
1764019618.6582503,1.0
1764019618.8007796,1.0
1764019618.9432468,1.0
1764019619.0854433,1.0
1764019619.2283998,1.0
1764019619.3706286,1.0
1764019619.5127134,1.0
1764019619.6549382,1.0
1764019619.797458,1.0
1764019619.9396274,1.0
1764019620.0815706,1.0
1764019620.2236185,1.0
1764019620.3657193,1.0
1764019620.5077722,1.0
1764019620.6496842,1.0
1764019620.7921014,1.0
1764019620.9356856,1.0
1764019621.0790362,1.0
1764019621.222404,1.0
1764019621.3657234,1.0
1764019621.5090864,1.0
1764019621.6525373,1.0
1764019621.802371,1.0
1764019621.9478977,1.0
1764019622.093207,1.0
1764019622.2386105,1.0
1764019622.3837843,1.0
1764019622.529139,1.0
1764019622.6742182,1.0
1764019622.819901,1.0
1764019622.9653666,1.0
1764019623.1107264,1.0
1764019623.2565267,1.0
1764019623.4018102,1.0
1764019623.5471911,1.0
1764019623.6925707,1.0
1764019623.837839,1.0
1764019623.983183,1.0
1764019624.1285522,1.0
1764019624.2741504,1.0
1764019624.4193876,1.0
1764019624.5645304,1.0
1764019624.709791,1.0
1764019624.8549674,1.0
1764019625.0003443,1.0
1764019625.145519,1.0
1764019625.2910702,1.0
1764019625.4362857,1.0
1764019625.5814269,1.0
1764019625.7266543,1.0
1764019625.8717856,1.0
1764019626.016984,1.0
1764019626.1621432,1.0
1764019626.3075695,1.0
1764019626.4527943,1.0
1764019626.59806,1.0
1764019626.743457,1.0
1764019626.8886905,1.0
1764019627.0342467,1.0
1764019627.1795778,1.0
1764019627.3249726,1.0
1764019627.470112,1.0
1764019627.615385,1.0
1764019627.7608407,1.0
1764019627.906137,1.0
1764019628.0513616,1.0
1764019628.1968594,1.0
1764019628.342405,1.0
1764019628.4875846,1.0
1764019628.632871,1.0
1764019628.778189,1.0
1764019628.92342,1.0
1764019629.0688496,1.0
1764019629.2144182,1.0
1764019629.3598177,1.0
1764019629.505056,1.0
1764019629.650268,1.0
1764019629.7956884,1.0
1764019629.9408977,1.0
1764019630.0861943,1.0
1764019630.2318358,1.0
1764019630.3772776,1.0
1764019630.5224788,1.0
1764019630.667756,1.0
1764019630.8132129,1.0
1764019630.958442,1.0
1764019631.1036394,1.0
1764019631.2492533,1.0
1764019631.3946254,1.0
1764019631.539835,1.0
1764019631.6848383,1.0
1764019631.8300207,1.0
1764019631.9752202,1.0
1764019632.1205275,1.0
1764019632.26613,1.0
1764019632.4113166,1.0
1764019632.5564723,1.0
1764019632.7017145,1.0
1764019632.8470356,1.0
1764019632.992391,1.0
1764019633.1378496,1.0
1764019633.2833655,1.0
1764019633.4286246,1.0
1764019633.5738885,1.0
1764019633.7191958,1.0
1764019633.8645694,1.0
1764019634.009824,1.0
1764019634.1550634,1.0
1764019634.3005583,1.0
1764019634.445781,1.0
1764019634.5910232,1.0
1764019634.7363188,1.0
1764019634.8816764,1.0
1764019635.027101,1.0
1764019635.1723597,1.0
1764019635.3177776,1.0
1764019635.4630876,1.0
1764019635.6082256,1.0
1764019635.7534676,1.0
1764019635.8986988,1.0
1764019636.0440469,1.0
1764019636.1894667,1.0
1764019636.3348753,1.0
1764019636.4800396,1.0
1764019636.6251755,1.0
1764019636.77046,1.0
1764019636.9156966,1.0
1764019637.0609443,1.0
1764019637.2064013,1.0
1764019637.3517041,1.0
1764019637.497069,1.0
1764019637.6424398,1.0
1764019637.7877035,1.0
1764019637.9329271,1.0
1764019638.0782082,1.0
1764019638.2235441,1.0
1764019638.368823,1.0
1764019638.5139375,1.0
1764019638.6591623,1.0
1764019638.8044417,1.0
1764019638.9494863,1.0
1764019639.0947351,1.0
1764019639.240538,1.0
1764019639.3858216,1.0
1764019639.5310557,1.0
1764019639.6767542,1.0
1764019639.8234217,1.0
1764019639.9687457,1.0
1764019640.1138682,1.0
1764019640.2593129,1.0
1764019640.4044428,1.0
1764019640.549426,1.0
1764019640.6946342,1.0
1764019640.839574,1.0
1764019640.9847994,1.0
1764019641.130068,1.0
1764019641.2756877,1.0
1764019641.4208174,1.0
1764019641.5660975,1.0
1764019641.7112947,1.0
1764019641.856553,1.0
1764019642.0017745,1.0
1764019642.1473858,1.0
1764019642.2931094,1.0
1764019642.4382365,1.0
1764019642.5833445,1.0
1764019642.7285511,1.0
1764019642.8738315,1.0
1764019643.0191395,1.0
1764019643.1645732,1.0
1764019643.3097792,1.0
1764019643.4549217,1.0
1764019643.5998452,1.0
1764019643.7449572,1.0
1764019643.8902097,1.0
1764019644.0354755,1.0
1764019644.1806095,1.0
1764019644.3258386,1.0
1764019644.4709992,1.0
1764019644.6162412,1.0
1764019644.761119,1.0
1764019644.9061275,1.0
1764019645.0514455,1.0
1764019645.1965976,1.0
1764019645.3420734,1.0
1764019645.4873073,1.0
1764019645.6322715,1.0
1764019645.7776508,1.0
1764019645.922811,1.0
1764019646.0678217,1.0
1764019646.2133121,1.0
1764019646.3585885,1.0
1764019646.5036995,1.0
1764019646.6487632,1.0
1764019646.7939382,1.0
1764019646.9390247,1.0
1764019647.084273,1.0
1764019647.2296956,1.0
1764019647.3747854,1.0
1764019647.5200646,1.0
1764019647.6650996,1.0
1764019647.8102274,1.0
1764019647.9554465,1.0
1764019648.1005032,1.0
1764019648.2458956,1.0
1764019648.390983,1.0
1764019648.5362914,1.0
1764019648.6814837,1.0
1764019648.826425,1.0
1764019648.9715214,1.0
1764019649.1166632,1.0
1764019649.2620685,1.0
1764019649.407164,1.0
1764019649.5521994,1.0
1764019649.6973786,1.0
1764019649.8424888,1.0
1764019649.9874718,1.0
1764019650.1325681,1.0
1764019650.2781472,1.0
1764019650.4230423,1.0
1764019650.568045,1.0
1764019650.7130842,1.0
1764019650.8582368,1.0
1764019651.0030887,1.0
1764019651.148296,1.0
1764019651.293674,1.0
1764019651.4388304,1.0
1764019651.5839405,1.0
1764019651.7291093,1.0
1764019651.8742297,1.0
1764019652.0192444,1.0
1764019652.1644106,1.0
1764019652.3098888,1.0
1764019652.454813,1.0
1764019652.5998678,1.0
1764019652.7449462,1.0
1764019652.889947,1.0
1764019653.0349782,1.0
1764019653.179929,1.0
1764019653.3251038,1.0
1764019653.470093,1.0
1764019653.6151695,1.0
1764019653.7604802,1.0
1764019653.9055102,1.0
1764019654.0506437,1.0
1764019654.1955063,1.0
1764019654.3406262,1.0
1764019654.485694,1.0
1764019654.6308281,1.0
1764019654.7759092,1.0
1764019654.9208407,1.0
1764019655.065851,1.0
1764019655.2114763,1.0
1764019655.3564382,1.0
1764019655.5012372,1.0
1764019655.6461627,1.0
1764019655.791317,1.0
1764019655.9364715,1.0
1764019656.081679,1.0
1764019656.227187,1.0
1764019656.3720303,1.0
1764019656.5174427,1.0
1764019656.6624143,1.0
1764019656.8073924,1.0
1764019656.952296,1.0
1764019657.0972927,1.0
1764019657.2427838,1.0
1764019657.3880424,1.0
1764019657.5330827,1.0
1764019657.6781807,1.0
1764019657.8231354,1.0
1764019657.9681168,1.0
1764019658.113256,1.0
1764019658.258805,1.0
1764019658.4036734,1.0
1764019658.5487647,1.0
1764019658.6938038,1.0
1764019658.838928,1.0
1764019658.9840004,1.0
1764019659.1289768,1.0
1764019659.2741916,1.0
1764019659.4190733,1.0
1764019659.5641243,1.0
1764019659.709073,1.0
1764019659.854239,1.0
1764019659.9993265,1.0
1764019660.1443558,1.0
1764019660.2897294,1.0
1764019660.434886,1.0
1764019660.579968,1.0
1764019660.7247736,1.0
1764019660.8696241,1.0
1764019661.0146556,1.0
1764019661.159553,1.0
1764019661.3049257,1.0
1764019661.4498823,1.0
1764019661.5949411,1.0
1764019661.7401967,1.0
1764019661.8851893,1.0
1764019662.0302007,1.0
1764019662.1754074,1.0
1764019662.320668,1.0
1764019662.465594,1.0
1764019662.6105819,1.0
1764019662.755715,1.0
1764019662.9007294,1.0
1764019663.0456738,1.0
1764019663.191103,1.0
1764019663.33648,1.0
1764019663.4814315,1.0
1764019663.6264741,1.0
1764019663.7713628,1.0
1764019663.9162316,1.0
1764019664.0608542,1.0
1764019664.2060363,1.0
1764019664.3510416,1.0
1764019664.4960709,1.0
1764019664.6409192,1.0
1764019664.7859163,1.0
1764019664.9306817,1.0
1764019665.0756226,1.0
1764019665.2209733,1.0
1764019665.3658347,1.0
1764019665.5105774,1.0
1764019665.6557107,1.0
1764019665.800726,1.0
1764019665.9456744,1.0
1764019666.0907226,1.0
1764019666.2359183,1.0
1764019666.380797,1.0
1764019666.5256233,1.0
1764019666.6705446,1.0
1764019666.8154101,1.0
1764019666.9603238,1.0
1764019667.105174,1.0
1764019667.2505047,1.0
1764019667.3954787,1.0
1764019667.540394,1.0
1764019667.6852937,1.0
1764019667.8302112,1.0
1764019667.9752545,1.0
1764019668.1200712,1.0
1764019668.2653852,1.0
1764019668.4101632,1.0
1764019668.5549593,1.0
1764019668.6999283,1.0
1764019668.8447986,1.0
1764019668.9898415,1.0
1764019669.1345768,1.0
1764019669.279603,1.0
1764019669.4244943,1.0
1764019669.569552,1.0
1764019669.7145097,1.0
1764019669.859178,1.0
1764019670.00376,1.0
1764019670.1488054,1.0
1764019670.293781,1.0
1764019670.438602,1.0
1764019670.5833466,1.0
1764019670.7283494,1.0
1764019670.87305,1.0
1764019671.0177252,1.0
1764019671.1624892,1.0
1764019671.30732,1.0
1764019671.4519985,1.0
1764019671.5968504,1.0
1764019671.7416039,1.0
1764019671.8864422,1.0
1764019672.0311825,1.0
1764019672.1763787,1.0
1764019672.321409,1.0
1764019672.4663055,1.0
1764019672.6112106,1.0
1764019672.7560873,1.0
1764019672.9009387,1.0
1764019673.045725,1.0
1764019673.1906965,1.0
1764019673.3355262,1.0
1764019673.4803927,1.0
1764019673.6250806,1.0
1764019673.7699041,1.0
1764019673.9146338,1.0
1764019674.059259,1.0
1764019674.2042918,1.0
1764019674.3492064,1.0
1764019674.4938996,1.0
1764019674.638624,1.0
1764019674.78336,1.0
1764019674.92798,1.0
1764019675.0727224,1.0
1764019675.2176614,1.0
1764019675.3624256,1.0
1764019675.5070987,1.0
1764019675.6518283,1.0
1764019675.7966766,1.0
1764019675.9415853,1.0
1764019676.0864782,1.0
1764019676.231958,1.0
1764019676.3768957,1.0
1764019676.521601,1.0
1764019676.666347,1.0
1764019676.8108835,1.0
1764019676.9557245,1.0
1764019677.100445,1.0
1764019677.2452734,1.0
1764019677.38979,1.0
1764019677.5342977,1.0
1764019677.6789043,1.0
1764019677.823656,1.0
1764019677.9684527,1.0
1764019678.1131096,1.0
1764019678.258319,1.0
1764019678.402851,1.0
1764019678.5475512,1.0
1764019678.6922264,1.0
1764019678.8368678,1.0
1764019678.9815025,1.0
1764019679.126147,1.0
1764019679.271376,1.0
1764019679.4159188,1.0
1764019679.5608082,1.0
1764019679.7057006,1.0
1764019679.85027,1.0
1764019679.9949327,1.0
1764019680.1396677,1.0
1764019680.284832,1.0
1764019680.4295022,1.0
1764019680.5742202,1.0
1764019680.7188509,1.0
1764019680.8635056,1.0
1764019681.0083,1.0
1764019681.1530154,1.0
1764019681.2981095,1.0
1764019681.4429965,1.0
1764019681.58748,1.0
1764019681.7322075,1.0
1764019681.8770118,1.0
1764019682.0216339,1.0
1764019682.1662214,1.0
1764019682.3113916,1.0
1764019682.4561357,1.0
1764019682.600833,1.0
1764019682.7454543,1.0
1764019682.8899791,1.0
1764019683.034713,1.0
1764019683.1796086,1.0
1764019683.324468,1.0
1764019683.469139,1.0
1764019683.6137896,1.0
1764019683.758528,1.0
1764019683.9029553,1.0
1764019684.047452,1.0
1764019684.1920507,1.0
1764019684.3367193,1.0
1764019684.481273,1.0
1764019684.6256368,1.0
1764019684.770243,1.0
1764019684.9148757,1.0
1764019685.0595243,1.0
1764019685.2044291,1.0
1764019685.3489661,1.0
1764019685.493605,1.0
1764019685.638276,1.0
1764019685.7837706,1.0
1764019685.928208,1.0
1764019686.0727515,1.0
1764019686.2177649,1.0
1764019686.3625925,1.0
1764019686.50723,1.0
1764019686.6516635,1.0
1764019686.7963464,1.0
1764019686.941037,1.0
1764019687.0854936,1.0
1764019687.2303607,1.0
1764019687.3752282,1.0
1764019687.5199244,1.0
1764019687.6645327,1.0
1764019687.8090773,1.0
1764019687.9538245,1.0
1764019688.0984206,1.0
1764019688.2434032,1.0
1764019688.3882093,1.0
1764019688.5328922,1.0
1764019688.6775491,1.0
1764019688.8222935,1.0
1764019688.9669607,1.0
1764019689.111605,1.0
1764019689.256658,1.0
1764019689.401397,1.0
1764019689.546052,1.0
1764019689.690717,1.0
1764019689.8354282,1.0
1764019689.9801002,1.0
1764019690.1246288,1.0
1764019690.2698276,1.0
1764019690.4144042,1.0
1764019690.5592427,1.0
1764019690.7040074,1.0
1764019690.8486729,1.0
1764019690.9933403,1.0
1764019691.137914,1.0
1764019691.2828488,1.0
1764019691.427667,1.0
1764019691.5723603,1.0
1764019691.7170248,1.0
1764019691.862059,1.0
1764019692.006717,1.0
1764019692.1513457,1.0
1764019692.296214,1.0
1764019692.4410503,1.0
1764019692.5857387,1.0
1764019692.7303503,1.0
1764019692.8749964,1.0
1764019693.019683,1.0
1764019693.1645014,1.0
1764019693.3091671,1.0
1764019693.4539251,1.0
1764019693.5988314,1.0
1764019693.7435527,1.0
1764019693.8881564,1.0
1764019694.0330167,1.0
1764019694.1776097,1.0
1764019694.3223574,1.0
1764019694.4670684,1.0
1764019694.6117537,1.0
1764019694.7580364,1.0
1764019694.9026527,1.0
1764019695.0475082,1.0
1764019695.1923428,1.0
1764019695.3371463,1.0
1764019695.481929,1.0
1764019695.6267133,1.0
1764019695.7726698,1.0
1764019695.91737,1.0
1764019696.062086,1.0
1764019696.2066646,1.0
1764019696.3512712,1.0
1764019696.4957118,1.0
1764019696.6402063,1.0
1764019696.7847896,1.0
1764019696.9293468,1.0
1764019697.0740035,1.0
1764019697.2184737,1.0
1764019697.3630238,1.0
1764019697.5075676,1.0
1764019697.6521733,1.0
1764019697.7965705,1.0
1764019697.9410663,1.0
1764019698.0856779,1.0
1764019698.2303994,1.0
1764019698.374881,1.0
1764019698.5194933,1.0
1764019698.6640432,1.0
1764019698.8087256,1.0
1764019698.9529874,1.0
1764019699.097403,1.0
1764019699.2419372,1.0
1764019699.386306,1.0
1764019699.531001,1.0
1764019699.6756022,1.0
1764019699.8202486,1.0
1764019699.9646082,1.0
1764019700.109027,1.0
1764019700.2537537,1.0
1764019700.3980622,1.0
1764019700.5426621,1.0
1764019700.6871107,1.0
1764019700.8315928,1.0
1764019700.976097,1.0
1764019701.120655,1.0
1764019701.2654262,1.0
1764019701.4098468,1.0
1764019701.5546455,1.0
1764019701.6992164,1.0
1764019701.8440254,1.0
1764019701.9886196,1.0
1764019702.1331558,1.0
