time,actuator,value
1764019605.6746068,Actuator(ptr=c_void_p(900082128)),165.0
1764019607.6762996,Actuator(ptr=c_void_p(900082128)),78.0
1764019609.6769083,Actuator(ptr=c_void_p(900082128)),101.0
1764019611.6764562,Actuator(ptr=c_void_p(900082128)),101.0
1764019613.6761744,Actuator(ptr=c_void_p(900082128)),101.0
1764019615.6773286,Actuator(ptr=c_void_p(900082128)),101.0
1764019617.6775184,Actuator(ptr=c_void_p(900082128)),101.0
1764019619.6761456,Actuator(ptr=c_void_p(900082128)),101.0
1764019621.6762583,Actuator(ptr=c_void_p(900082128)),101.0
1764019623.6768098,Actuator(ptr=c_void_p(900082128)),101.0
1764019625.6762538,Actuator(ptr=c_void_p(900082128)),101.0
1764019627.6762748,Actuator(ptr=c_void_p(900082128)),101.0
1764019629.676118,Actuator(ptr=c_void_p(900082128)),101.0
1764019631.67636,Actuator(ptr=c_void_p(900082128)),101.0
1764019633.677077,Actuator(ptr=c_void_p(900082128)),101.0
1764019635.676114,Actuator(ptr=c_void_p(900082128)),101.0
1764019637.6762974,Actuator(ptr=c_void_p(900082128)),101.0
1764019639.676791,Actuator(ptr=c_void_p(900082128)),101.0
1764019641.676303,Actuator(ptr=c_void_p(900082128)),101.0
1764019643.6768417,Actuator(ptr=c_void_p(900082128)),101.0
1764019645.677159,Actuator(ptr=c_void_p(900082128)),101.0
1764019647.6760583,Actuator(ptr=c_void_p(900082128)),101.0
1764019649.6764092,Actuator(ptr=c_void_p(900082128)),101.0
1764019651.6764317,Actuator(ptr=c_void_p(900082128)),101.0
1764019653.6759024,Actuator(ptr=c_void_p(900082128)),101.0
1764019655.6764808,Actuator(ptr=c_void_p(900082128)),101.0
1764019657.6767738,Actuator(ptr=c_void_p(900082128)),101.0
1764019659.6760387,Actuator(ptr=c_void_p(900082128)),101.0
1764019661.675982,Actuator(ptr=c_void_p(900082128)),101.0
1764019663.6764278,Actuator(ptr=c_void_p(900082128)),101.0
1764019665.6763284,Actuator(ptr=c_void_p(900082128)),101.0
1764019667.6772454,Actuator(ptr=c_void_p(900082128)),101.0
1764019669.676462,Actuator(ptr=c_void_p(900082128)),101.0
1764019671.6762872,Actuator(ptr=c_void_p(900082128)),101.0
1764019673.6763022,Actuator(ptr=c_void_p(900082128)),101.0
1764019675.6762202,Actuator(ptr=c_void_p(900082128)),101.0
1764019677.6761332,Actuator(ptr=c_void_p(900082128)),101.0
1764019679.6775253,Actuator(ptr=c_void_p(900082128)),101.0
1764019681.67618,Actuator(ptr=c_void_p(900082128)),101.0
1764019683.6765826,Actuator(ptr=c_void_p(900082128)),101.0
1764019685.6761255,Actuator(ptr=c_void_p(900082128)),101.0
1764019687.6761208,Actuator(ptr=c_void_p(900082128)),101.0
1764019689.677395,Actuator(ptr=c_void_p(900082128)),101.0
1764019691.6762555,Actuator(ptr=c_void_p(900082128)),101.0
1764019693.676013,Actuator(ptr=c_void_p(900082128)),101.0
1764019695.6763103,Actuator(ptr=c_void_p(900082128)),101.0
1764019697.676227,Actuator(ptr=c_void_p(900082128)),101.0
1764019699.6775453,Actuator(ptr=c_void_p(900082128)),101.0
1764019701.6763766,Actuator(ptr=c_void_p(900082128)),101.0
1764019703.6758635,Actuator(ptr=c_void_p(900082128)),101.0
1764019705.6763134,Actuator(ptr=c_void_p(900082128)),101.0
1764019707.6764026,Actuator(ptr=c_void_p(900082128)),101.0
1764019709.6772876,Actuator(ptr=c_void_p(900082128)),101.0
1764019711.6761858,Actuator(ptr=c_void_p(900082128)),101.0
1764019713.6775143,Actuator(ptr=c_void_p(900082128)),101.0
1764019715.6764102,Actuator(ptr=c_void_p(900082128)),101.0
1764019717.676867,Actuator(ptr=c_void_p(900082128)),101.0
1764019719.6761212,Actuator(ptr=c_void_p(900082128)),101.0
1764019721.6770544,Actuator(ptr=c_void_p(900082128)),101.0
1764019723.6764317,Actuator(ptr=c_void_p(900082128)),101.0
1764019725.6763937,Actuator(ptr=c_void_p(900082128)),101.0
1764019727.6759114,Actuator(ptr=c_void_p(900082128)),101.0
1764019729.676203,Actuator(ptr=c_void_p(900082128)),101.0
1764019731.6771696,Actuator(ptr=c_void_p(900082128)),101.0
1764019733.6763759,Actuator(ptr=c_void_p(900082128)),101.0
1764019735.6763265,Actuator(ptr=c_void_p(900082128)),101.0
1764019737.6766844,Actuator(ptr=c_void_p(900082128)),101.0
1764019739.676127,Actuator(ptr=c_void_p(900082128)),101.0
1764019741.6764092,Actuator(ptr=c_void_p(900082128)),101.0
1764019743.6772895,Actuator(ptr=c_void_p(900082128)),101.0
1764019745.6760583,Actuator(ptr=c_void_p(900082128)),101.0
1764019747.6763244,Actuator(ptr=c_void_p(900082128)),101.0
1764019749.6769266,Actuator(ptr=c_void_p(900082128)),101.0
