time,scope,value
1764019606.716407,nrm.extra.perf.PAPI_L3_TCA.256118,1280145636.0
1764019606.716407,nrm.extra.perf.PAPI_TOT_INS.256118,132785136235.0
1764019606.716407,nrm.extra.perf.PAPI_TOT_CYC.256118,272096166565.0
1764019606.716407,nrm.extra.perf.PAPI_RES_STL.256118,174596338263.0
1764019606.716407,nrm.extra.perf.PAPI_L3_TCM.256118,1102658559.0
1764019607.716707,nrm.extra.perf.PAPI_L3_TCA.256118,2730781373.0
1764019607.716707,nrm.extra.perf.PAPI_TOT_INS.256118,267447338642.0
1764019607.716707,nrm.extra.perf.PAPI_TOT_CYC.256118,545951789417.0
1764019607.716707,nrm.extra.perf.PAPI_RES_STL.256118,355438685311.0
1764019607.716707,nrm.extra.perf.PAPI_L3_TCM.256118,2356249952.0
1764019608.715051,nrm.extra.perf.PAPI_L3_TCA.256118,3776143124.0
1764019608.715051,nrm.extra.perf.PAPI_TOT_INS.256118,364393612592.0
1764019608.715051,nrm.extra.perf.PAPI_TOT_CYC.256118,707874644001.0
1764019608.715051,nrm.extra.perf.PAPI_RES_STL.256118,448957304649.0
1764019608.715051,nrm.extra.perf.PAPI_L3_TCM.256118,3256645578.0
1764019609.718915,nrm.extra.perf.PAPI_L3_TCA.256118,4846570103.0
1764019609.718915,nrm.extra.perf.PAPI_TOT_INS.256118,463448159424.0
1764019609.718915,nrm.extra.perf.PAPI_TOT_CYC.256118,870997223017.0
1764019609.718915,nrm.extra.perf.PAPI_RES_STL.256118,543432705900.0
1764019609.718915,nrm.extra.perf.PAPI_L3_TCM.256118,4180642525.0
1764019610.7148755,nrm.extra.perf.PAPI_L3_TCA.256118,6133052189.0
1764019610.7148755,nrm.extra.perf.PAPI_TOT_INS.256118,582400616850.0
1764019610.7148755,nrm.extra.perf.PAPI_TOT_CYC.256118,1085475921934.0
1764019610.7148755,nrm.extra.perf.PAPI_RES_STL.256118,677058755076.0
1764019610.7148755,nrm.extra.perf.PAPI_L3_TCM.256118,5289022019.0
1764019611.7179697,nrm.extra.perf.PAPI_L3_TCA.256118,7426279593.0
1764019611.7179697,nrm.extra.perf.PAPI_TOT_INS.256118,701988670496.0
1764019611.7179697,nrm.extra.perf.PAPI_TOT_CYC.256118,1301121870214.0
1764019611.7179697,nrm.extra.perf.PAPI_RES_STL.256118,811624319306.0
1764019611.7179697,nrm.extra.perf.PAPI_L3_TCM.256118,6403151473.0
1764019612.714909,nrm.extra.perf.PAPI_L3_TCA.256118,8712427536.0
1764019612.714909,nrm.extra.perf.PAPI_TOT_INS.256118,820928392573.0
1764019612.714909,nrm.extra.perf.PAPI_TOT_CYC.256118,1515587676403.0
1764019612.714909,nrm.extra.perf.PAPI_RES_STL.256118,945139736268.0
