time,scope,value
1764019606.1642945,0,24538216.36187744
1764019606.1642945,1,24538216.36187744
1764019607.164307,0,24538380.213745117
1764019607.164307,1,24538380.711669922
1764019608.164311,0,24538509.398010254
1764019608.164311,1,24538509.398010254
1764019609.164358,0,24538587.13128662
1764019609.164358,1,24538587.217163086
1764019610.1642485,0,24538676.04626465
1764019610.1642485,1,24538676.04626465
1764019611.1643076,0,24538776.781799316
1764019611.1643076,1,24538776.781799316
1764019612.1643102,0,24538877.485595703
1764019612.1643102,1,24538877.485595703
1764019613.1643102,0,24538978.162719727
1764019613.1643102,1,24538978.162719727
1764019614.1643102,0,24539078.866088867
1764019614.1643102,1,24539078.866088867
1764019615.164298,0,24539179.448547363
1764019615.164298,1,24539179.448547363
1764019616.1643212,0,24539280.376220703
1764019616.1643212,1,24539280.376220703
1764019617.164311,0,24539381.016174316
1764019617.164311,1,24539381.016174316
1764019618.1643145,0,24539481.769714355
1764019618.1643145,1,24539481.769714355
1764019619.1643171,0,24539582.42340088
1764019619.1643171,1,24539582.42340088
1764019620.1643257,0,24539683.14263916
1764019620.1643257,1,24539683.14263916
1764019621.164326,0,24539783.77496338
1764019621.164326,1,24539783.903686523
1764019622.1643257,0,24539884.510986328
1764019622.1643257,1,24539884.510986328
1764019623.1643045,0,24539985.21875
1764019623.1643045,1,24539985.21875
1764019624.1643126,0,24540085.927368164
1764019624.1643126,1,24540085.927368164
1764019625.1643093,0,24540186.67956543
1764019625.1643093,1,24540186.67956543
1764019626.1643188,0,24540287.388305664
1764019626.1643188,1,24540287.388305664
1764019627.16433,0,24540388.053466797
1764019627.16433,1,24540388.1517334
1764019628.1642992,0,24540488.747314453
1764019628.1642992,1,24540488.747314453
1764019629.164307,0,24540589.461791992
1764019629.164307,1,24540589.461791992
1764019630.1643095,0,24540690.17706299
1764019630.1643095,1,24540690.17706299
1764019631.1643121,0,24540790.88543701
1764019631.1643121,1,24540791.000915527
1764019632.1643083,0,24540891.56097412
1764019632.1643083,1,24540891.68621826
1764019633.1643283,0,24540992.249023438
1764019633.1643283,1,24540992.359375
1764019634.1643033,0,24541092.977355957
1764019634.1643033,1,24541092.977355957
1764019635.1643064,0,24541193.76147461
1764019635.1643064,1,24541193.76147461
1764019636.1643116,0,24541294.487182617
1764019636.1643116,1,24541294.487182617
1764019637.1643052,0,24541395.20184326
1764019637.1643052,1,24541395.20184326
1764019638.1643248,0,24541495.88244629
1764019638.1643248,1,24541495.88244629
1764019639.1643064,0,24541596.497680664
1764019639.1643064,1,24541596.497680664
1764019640.1643083,0,24541697.236083984
1764019640.1643083,1,24541697.327941895
1764019641.1643097,0,24541797.962768555
1764019641.1643097,1,24541797.962768555
1764019642.1643083,0,24541898.66973877
1764019642.1643083,1,24541898.66973877
1764019643.1643178,0,24541999.35583496
1764019643.1643178,1,24541999.35583496
1764019644.1643233,0,24542100.062927246
1764019644.1643233,1,24542100.062927246
1764019645.164301,0,24542200.779174805
1764019645.164301,1,24542200.779174805
1764019646.1643047,0,24542301.48297119
1764019646.1643047,1,24542301.48297119
1764019647.1643074,0,24542402.20098877
1764019647.1643074,1,24542402.20098877
1764019648.1643064,0,24542502.935058594
1764019648.1643064,1,24542502.935058594
1764019649.1643124,0,24542603.662475586
1764019649.1643124,1,24542603.662475586
1764019650.164306,0,24542704.41998291
1764019650.164306,1,24542704.41998291
1764019651.1643038,0,24542805.026672363
1764019651.1643038,1,24542805.026672363
1764019652.164312,0,24542905.69873047
1764019652.164312,1,24542905.813415527
1764019653.1643176,0,24543006.43701172
1764019653.1643176,1,24543006.43701172
1764019654.1643283,0,24543107.143188477
1764019654.1643283,1,24543107.143188477
1764019655.1643088,0,24543207.846191406
1764019655.1643088,1,24543207.846191406
1764019656.1643069,0,24543308.551452637
1764019656.1643069,1,24543308.551452637
1764019657.1643105,0,24543409.29547119
1764019657.1643105,1,24543409.29547119
1764019658.1643038,0,24543510.022216797
1764019658.1643038,1,24543510.022216797
1764019659.164306,0,24543610.653930664
1764019659.164306,1,24543610.75
1764019660.1643076,0,24543711.450073242
1764019660.1643076,1,24543711.450073242
1764019661.1643045,0,24543812.165039062
1764019661.1643045,1,24543812.165039062
1764019662.1643095,0,24543912.880737305
1764019662.1643095,1,24543912.880737305
1764019663.164309,0,24544013.598999023
1764019663.164309,1,24544013.598999023
1764019664.1643066,0,24544114.21722412
1764019664.1643066,1,24544114.21722412
1764019665.164308,0,24544214.914733887
1764019665.164308,1,24544214.914733887
1764019666.1643076,0,24544315.66534424
1764019666.1643076,1,24544315.66534424
1764019667.164307,0,24544416.29449463
1764019667.164307,1,24544416.420532227
1764019668.164311,0,24544517.013061523
1764019668.164311,1,24544517.13800049
1764019669.1643054,0,24544617.813476562
1764019669.1643054,1,24544617.813476562
1764019670.1643064,0,24544718.42541504
1764019670.1643064,1,24544718.547424316
1764019671.1643,0,24544819.17816162
1764019671.1643,1,24544819.17816162
1764019672.1643233,0,24544919.903686523
1764019672.1643233,1,24544919.903686523
1764019673.1643035,0,24545020.623413086
1764019673.1643035,1,24545020.623413086
1764019674.1643085,0,24545121.35546875
1764019674.1643085,1,24545121.35546875
1764019675.1643252,0,24545222.01123047
1764019675.1643252,1,24545222.01123047
1764019676.1643066,0,24545322.713989258
1764019676.1643066,1,24545322.713989258
1764019677.1643069,0,24545423.41937256
1764019677.1643069,1,24545423.41937256
1764019678.1643069,0,24545524.12878418
1764019678.1643069,1,24545524.12878418
1764019679.1643052,0,24545624.831359863
1764019679.1643052,1,24545624.831359863
1764019680.1643064,0,24545725.564575195
1764019680.1643064,1,24545725.564575195
1764019681.1643012,0,24545826.258728027
1764019681.1643012,1,24545826.258728027
1764019682.1643302,0,24545926.889587402
1764019682.1643302,1,24545926.889587402
1764019683.1643205,0,24546027.61895752
1764019683.1643205,1,24546027.61895752
1764019684.1643062,0,24546128.42150879
1764019684.1643062,1,24546128.42150879
1764019685.1643074,0,24546229.153503418
1764019685.1643074,1,24546229.153503418
1764019686.16431,0,24546329.75128174
1764019686.16431,1,24546329.84161377
1764019687.1643057,0,24546430.52984619
1764019687.1643057,1,24546430.52984619
1764019688.1643107,0,24546531.151367188
1764019688.1643107,1,24546531.2399292
1764019689.164305,0,24546631.869628906
1764019689.164305,1,24546631.869628906
1764019690.164304,0,24546732.606445312
1764019690.164304,1,24546732.606445312
1764019691.1643314,0,24546833.30255127
1764019691.1643314,1,24546833.30255127
1764019692.1643949,0,24546934.021850586
1764019692.1643949,1,24546934.021850586
1764019693.1652317,0,24547034.784240723
1764019693.1652317,1,24547034.8939209
1764019694.164304,0,24547135.415893555
1764019694.164304,1,24547135.415893555
1764019695.1651585,0,24547236.29437256
1764019695.1651585,1,24547236.29437256
1764019696.1648014,0,24547336.89630127
1764019696.1648014,1,24547336.89630127
1764019697.1645927,0,24547437.639648438
1764019697.1645927,1,24547437.639648438
1764019698.1643982,0,24547538.240356445
1764019698.1643982,1,24547538.240356445
1764019699.1644304,0,24547638.950073242
1764019699.1644304,1,24547638.950073242
1764019700.1644394,0,24547739.670288086
1764019700.1644394,1,24547739.670288086
1764019701.1643965,0,24547840.342712402
1764019701.1643965,1,24547840.461669922
1764019702.165212,0,24547941.188842773
1764019702.165212,1,24547941.281433105
1764019703.1649082,0,24548041.900756836
1764019703.1649082,1,24548041.900756836
1764019704.1642923,0,24548142.479125977
1764019704.1642923,1,24548142.479125977
1764019705.164539,0,24548243.210205078
1764019705.164539,1,24548243.210205078
1764019706.1643221,0,24548343.9420166
1764019706.1643221,1,24548343.9420166
1764019707.1643062,0,24548444.621520996
1764019707.1643062,1,24548444.621520996
1764019708.164305,0,24548545.340026855
1764019708.164305,1,24548545.340026855
1764019709.1643336,0,24548646.02697754
1764019709.1643336,1,24548646.02697754
1764019710.1642554,0,24548746.735229492
1764019710.1642554,1,24548746.735229492
1764019711.1643226,0,24548847.498901367
1764019711.1643226,1,24548847.498901367
1764019712.1643023,0,24548948.16143799
1764019712.1643023,1,24548948.16143799
1764019713.1642573,0,24549048.875
1764019713.1642573,1,24549048.875
1764019714.164301,0,24549149.504333496
1764019714.164301,1,24549149.604736328
1764019715.1650581,0,24549250.392944336
1764019715.1650581,1,24549250.392944336
1764019716.1647542,0,24549351.08532715
1764019716.1647542,1,24549351.08532715
1764019717.164292,0,24549451.657104492
1764019717.164292,1,24549451.75262451
1764019718.164307,0,24549552.424743652
1764019718.164307,1,24549552.424743652
1764019719.1643343,0,24549653.051513672
1764019719.1643343,1,24549653.15283203
1764019720.1643093,0,24549753.84503174
1764019720.1643093,1,24549753.84503174
1764019721.1643085,0,24549854.536376953
1764019721.1643085,1,24549854.536376953
1764019722.1643052,0,24549955.240722656
1764019722.1643052,1,24549955.240722656
1764019723.1643164,0,24550055.90875244
1764019723.1643164,1,24550055.90875244
1764019724.1643212,0,24550156.65777588
1764019724.1643212,1,24550156.65777588
1764019725.1643057,0,24550257.335144043
1764019725.1643057,1,24550257.335144043
1764019726.1643202,0,24550358.063415527
1764019726.1643202,1,24550358.063415527
1764019727.1642437,0,24550458.763916016
1764019727.1642437,1,24550458.763916016
1764019728.1643026,0,24550559.442626953
1764019728.1643026,1,24550559.442626953
1764019729.1643019,0,24550660.16253662
1764019729.1643019,1,24550660.16253662
1764019730.1643333,0,24550760.9375
1764019730.1643333,1,24550760.9375
1764019731.1643004,0,24550861.550476074
