time,actuator,value
1775104080.7596714,Actuator(ptr=c_void_p(618769088)),165.0
1775104082.7684329,Actuator(ptr=c_void_p(618769088)),78.0
1775104084.7670538,Actuator(ptr=c_void_p(618769088)),112.0
1775104086.7682176,Actuator(ptr=c_void_p(618769088)),95.0
1775104088.7673836,Actuator(ptr=c_void_p(618769088)),112.0
1775104090.7696962,Actuator(ptr=c_void_p(618769088)),95.0
1775104092.7661722,Actuator(ptr=c_void_p(618769088)),112.0
1775104094.766202,Actuator(ptr=c_void_p(618769088)),95.0
1775104096.7658813,Actuator(ptr=c_void_p(618769088)),112.0
1775104098.7668223,Actuator(ptr=c_void_p(618769088)),95.0
1775104100.7649024,Actuator(ptr=c_void_p(618769088)),112.0
1775104102.766393,Actuator(ptr=c_void_p(618769088)),95.0
1775104104.7643428,Actuator(ptr=c_void_p(618769088)),112.0
1775104106.7657561,Actuator(ptr=c_void_p(618769088)),95.0
1775104108.7647395,Actuator(ptr=c_void_p(618769088)),112.0
1775104110.7653272,Actuator(ptr=c_void_p(618769088)),95.0
1775104112.7662556,Actuator(ptr=c_void_p(618769088)),112.0
1775104114.764675,Actuator(ptr=c_void_p(618769088)),95.0
1775104116.7653692,Actuator(ptr=c_void_p(618769088)),112.0
1775104118.764602,Actuator(ptr=c_void_p(618769088)),95.0
1775104120.7638276,Actuator(ptr=c_void_p(618769088)),112.0
1775104122.764013,Actuator(ptr=c_void_p(618769088)),95.0
1775104124.7636437,Actuator(ptr=c_void_p(618769088)),112.0
1775104126.7647476,Actuator(ptr=c_void_p(618769088)),95.0
1775104128.7645335,Actuator(ptr=c_void_p(618769088)),112.0
1775104130.7647898,Actuator(ptr=c_void_p(618769088)),95.0
1775104132.7651443,Actuator(ptr=c_void_p(618769088)),112.0
