time,scope,value
1745909004.2513,0,166.98680224286747
1745909004.2513,1,165.92832953260006
1745909005.2513251,0,125.3444273346128
1745909005.2513251,1,123.99248757743311
1745909006.251349,0,123.41653707123619
1745909006.251349,1,123.30082846142923
1745909007.2512996,0,123.03224865609232
1745909007.2512996,1,123.22082921220142
1745909008.251311,0,123.34483431242585
1745909008.251311,1,124.16871532715555
1745909009.2513063,0,124.75937932996838
1745909009.2513063,1,124.13806460228724
1745909010.2512865,0,123.17800363797396
1745909010.2512865,1,122.51661720683668
1745909011.2513027,0,123.882726770037
1745909011.2513027,1,123.90855411011184
1745909012.251293,0,123.749131263319
1745909012.251293,1,124.41011491065078
1745909013.2513008,0,122.65074664989864
1745909013.2513008,1,124.37480358102202
1745909014.2512805,0,123.70602945611631
1745909014.2512805,1,124.4971514486908
1745909015.2512863,0,123.06495325757983
1745909015.2512863,1,125.26545995246494
1745909016.2512977,0,123.41276501742684
1745909016.2512977,1,124.77884401442988
1745909017.2512124,0,124.37152347751581
1745909017.2512124,1,122.11351163448701
1745909018.2513113,0,128.0981667897512
1745909018.2513113,1,124.19352748158845
1745909019.251286,0,123.19742060460095
1745909019.251286,1,124.22160624501922
1745909020.2512817,0,122.94801514145182
1745909020.2512817,1,122.8726353729754
1745909021.2513337,0,123.11275812620008
1745909021.2513337,1,123.17866422102077
1745909022.2513003,0,124.70224368200572
1745909022.2513003,1,125.0043458249989
