time,value
1745909003.7656927,3.0
1745909003.7764516,3.0
1745909003.7871103,3.0
1745909003.7976933,3.0
1745909003.808247,3.0
1745909003.8187728,3.0
1745909003.8293226,3.0
1745909003.8398814,3.0
1745909003.850396,3.0
1745909003.860907,3.0
1745909003.8714821,3.0
1745909003.8819985,3.0
1745909003.892512,3.0
1745909003.9029984,3.0
1745909003.9135115,3.0
1745909003.924002,3.0
1745909003.934508,3.0
1745909003.944998,3.0
1745909003.9555116,3.0
1745909003.9659972,3.0
1745909003.9766493,3.0
1745909003.9887788,3.0
1745909003.999281,3.0
1745909004.0097528,3.0
1745909004.0202537,3.0
1745909004.0307486,3.0
1745909004.0412533,3.0
1745909004.0517535,3.0
1745909004.0629582,3.0
1745909004.0734541,3.0
1745909004.0839653,3.0
1745909004.0944452,3.0
1745909004.1049619,3.0
1745909004.1154547,3.0
1745909004.126209,3.0
1745909004.1367745,3.0
1745909004.1573875,2.0
1745909004.169741,1.0
1745909004.1835847,2.0
1745909004.1954381,3.0
1745909004.206555,3.0
1745909004.2172828,3.0
1745909004.230086,3.0
1745909004.2408242,3.0
1745909004.2519605,3.0
1745909004.2637274,3.0
1745909004.2742813,3.0
1745909004.2849698,3.0
1745909004.2956135,3.0
1745909004.30687,3.0
1745909004.3174813,3.0
1745909004.3280838,3.0
1745909004.3387308,3.0
1745909004.3497255,3.0
1745909004.3603444,3.0
1745909004.3709788,3.0
1745909004.3816426,3.0
1745909004.3922548,3.0
1745909004.4028933,3.0
1745909004.4135232,3.0
1745909004.424197,3.0
1745909004.4348156,3.0
1745909004.4454408,3.0
1745909004.456065,3.0
1745909004.466711,3.0
1745909004.4773211,3.0
1745909004.487979,3.0
1745909004.498612,3.0
1745909004.509233,3.0
1745909004.5198464,3.0
1745909004.530491,3.0
1745909004.541138,3.0
1745909004.5517714,3.0
1745909004.5625231,3.0
1745909004.5731485,3.0
1745909004.5838017,3.0
1745909004.5946176,3.0
1745909004.6056345,3.0
1745909004.616676,3.0
1745909004.6277156,3.0
1745909004.6387267,3.0
1745909004.6497447,3.0
1745909004.660778,3.0
1745909004.6719909,3.0
1745909004.6832585,3.0
1745909004.6944492,3.0
1745909004.7056684,3.0
1745909004.716786,3.0
1745909004.7294009,3.0
1745909004.7399676,1.0
1745909004.7512279,1.0
1745909004.762167,3.0
1745909004.7733502,3.0
1745909004.7845054,3.0
1745909004.7956874,3.0
1745909004.8068316,3.0
1745909004.8179657,3.0
1745909004.829112,3.0
1745909004.8402357,3.0
1745909004.851369,3.0
1745909004.8624954,3.0
1745909004.8736508,3.0
1745909004.8848267,3.0
1745909004.8967183,3.0
1745909004.9078724,3.0
1745909004.918986,3.0
1745909004.9301448,3.0
1745909004.941352,3.0
1745909004.952522,3.0
1745909004.9636576,3.0
1745909004.9750073,3.0
1745909004.9860923,3.0
1745909004.997223,3.0
1745909005.0083902,3.0
1745909005.0195553,3.0
1745909005.0306976,3.0
1745909005.0418596,3.0
1745909005.0529854,3.0
1745909005.0641735,3.0
1745909005.0753136,3.0
1745909005.0864189,3.0
1745909005.097563,3.0
1745909005.108687,3.0
1745909005.1198153,3.0
1745909005.131003,3.0
1745909005.1421716,3.0
1745909005.1537158,3.0
1745909005.164867,3.0
1745909005.1760032,3.0
1745909005.1871262,3.0
1745909005.198255,3.0
1745909005.209361,3.0
1745909005.220511,3.0
1745909005.231653,3.0
1745909005.2428045,3.0
1745909005.2549207,3.0
1745909005.2668922,3.0
1745909005.2779944,3.0
1745909005.289139,3.0
1745909005.3009377,3.0
1745909005.3120093,3.0
1745909005.3230271,3.0
1745909005.3341138,3.0
1745909005.3462617,3.0
1745909005.3573241,3.0
1745909005.3683734,3.0
1745909005.379406,3.0
1745909005.3904366,3.0
1745909005.4015257,3.0
1745909005.412603,3.0
1745909005.4236681,3.0
1745909005.4346917,3.0
1745909005.4457393,3.0
1745909005.456911,3.0
1745909005.4679427,3.0
1745909005.4789958,3.0
1745909005.490057,3.0
1745909005.5012367,3.0
1745909005.5122542,3.0
1745909005.5233111,3.0
1745909005.5343547,3.0
1745909005.545517,3.0
1745909005.5568774,3.0
1745909005.5679352,3.0
1745909005.5789857,3.0
1745909005.590062,3.0
1745909005.6011105,3.0
1745909005.612186,3.0
1745909005.6232274,3.0
1745909005.6342463,3.0
1745909005.6452935,3.0
1745909005.6563506,3.0
1745909005.6673758,3.0
1745909005.6784096,3.0
1745909005.6894972,3.0
1745909005.7005494,3.0
1745909005.7116175,3.0
1745909005.7240808,3.0
1745909005.7390358,2.0
1745909005.7518497,1.0
1745909005.7627776,3.0
1745909005.7739027,3.0
1745909005.7851007,3.0
1745909005.7962897,3.0
1745909005.8074932,3.0
1745909005.8186603,3.0
1745909005.8298519,3.0
1745909005.8410146,3.0
1745909005.8522136,3.0
1745909005.8633316,3.0
1745909005.8744216,3.0
1745909005.8855906,3.0
1745909005.896675,3.0
1745909005.9077713,3.0
1745909005.9189014,3.0
1745909005.9300418,3.0
1745909005.9411652,3.0
1745909005.9523141,3.0
1745909005.9634588,3.0
1745909005.9747236,3.0
1745909005.9857903,3.0
1745909005.9968598,3.0
1745909006.0079823,3.0
1745909006.01907,3.0
1745909006.030178,3.0
1745909006.0413187,3.0
1745909006.0524204,3.0
1745909006.0635452,3.0
1745909006.0746324,3.0
1745909006.0857553,3.0
1745909006.0968456,3.0
1745909006.108111,3.0
1745909006.1192992,3.0
1745909006.1304214,3.0
1745909006.1415732,3.0
1745909006.1527395,3.0
1745909006.1639113,3.0
1745909006.1750546,3.0
1745909006.1862338,3.0
1745909006.1973479,3.0
1745909006.208506,3.0
1745909006.2196426,3.0
1745909006.2307692,3.0
1745909006.2419238,3.0
1745909006.2534516,3.0
1745909006.265788,3.0
1745909006.2769022,3.0
1745909006.288084,3.0
1745909006.2992322,3.0
1745909006.310826,3.0
1745909006.3219962,3.0
1745909006.3331409,3.0
1745909006.3447049,3.0
1745909006.3559601,3.0
1745909006.367064,3.0
1745909006.3781962,3.0
1745909006.389305,3.0
1745909006.4004245,3.0
1745909006.4115112,3.0
1745909006.4226542,3.0
1745909006.43378,3.0
1745909006.444912,3.0
1745909006.455998,3.0
1745909006.467116,3.0
1745909006.4782352,3.0
1745909006.4893606,3.0
1745909006.5004745,3.0
1745909006.5116034,3.0
1745909006.5227115,3.0
1745909006.5338445,3.0
1745909006.5450554,3.0
1745909006.5564847,3.0
1745909006.5675914,3.0
1745909006.5787003,3.0
1745909006.5898101,3.0
1745909006.6009288,3.0
1745909006.6120186,3.0
1745909006.623131,3.0
1745909006.634267,3.0
1745909006.6453888,3.0
1745909006.6565123,3.0
1745909006.667607,3.0
1745909006.6787245,3.0
1745909006.6898646,3.0
1745909006.7009778,3.0
1745909006.7120898,3.0
1745909006.7246165,3.0
1745909006.7376866,3.0
1745909006.7495775,3.0
1745909006.7606466,3.0
1745909006.7717323,3.0
1745909006.7828062,3.0
1745909006.793842,3.0
1745909006.8048937,3.0
1745909006.8159149,3.0
1745909006.8269515,3.0
1745909006.8379838,3.0
1745909006.8490415,3.0
1745909006.8601153,3.0
1745909006.8711584,3.0
1745909006.8821902,3.0
1745909006.8932273,3.0
1745909006.9042659,3.0
1745909006.9158223,3.0
1745909006.9268358,3.0
1745909006.9378834,3.0
1745909006.9489858,3.0
1745909006.9600415,3.0
1745909006.97111,3.0
1745909006.9822023,3.0
1745909006.9932745,3.0
1745909007.0043228,3.0
1745909007.0153944,3.0
1745909007.0264156,3.0
1745909007.039186,3.0
1745909007.05019,3.0
1745909007.0612516,3.0
1745909007.0722964,3.0
1745909007.0833383,3.0
1745909007.0943816,3.0
1745909007.1054516,3.0
1745909007.1164699,3.0
1745909007.127536,3.0
1745909007.138542,3.0
1745909007.1497345,3.0
1745909007.1608348,3.0
1745909007.1718774,3.0
1745909007.182892,3.0
1745909007.1940117,3.0
1745909007.2050817,3.0
1745909007.2161295,3.0
1745909007.227136,3.0
1745909007.2381656,3.0
1745909007.2492273,3.0
1745909007.262439,3.0
1745909007.2734303,3.0
1745909007.284455,3.0
1745909007.2954736,3.0
1745909007.3075452,3.0
1745909007.3185883,3.0
1745909007.329677,3.0
1745909007.3409956,3.0
1745909007.3521748,3.0
1745909007.3632483,3.0
1745909007.3743355,3.0
1745909007.385385,3.0
1745909007.3965232,3.0
1745909007.4075599,3.0
1745909007.4186237,3.0
1745909007.4297276,3.0
1745909007.4408345,3.0
1745909007.4519188,3.0
1745909007.463008,3.0
1745909007.4740846,3.0
1745909007.4852042,3.0
1745909007.4962993,3.0
1745909007.5073578,3.0
1745909007.518403,3.0
1745909007.5295005,3.0
1745909007.540556,3.0
1745909007.5517235,3.0
1745909007.5630033,3.0
1745909007.5740905,3.0
1745909007.5852113,3.0
1745909007.5963268,3.0
1745909007.60745,3.0
1745909007.6185288,3.0
1745909007.6296122,3.0
1745909007.6406713,3.0
1745909007.651716,3.0
1745909007.6627672,3.0
1745909007.6737983,3.0
1745909007.6850636,3.0
1745909007.6961265,3.0
1745909007.7071757,3.0
1745909007.7197056,3.0
1745909007.7307827,3.0
1745909007.7421153,3.0
1745909007.7533092,3.0
1745909007.7643776,3.0
1745909007.7754645,3.0
1745909007.7864878,3.0
1745909007.7977026,3.0
1745909007.8087282,3.0
1745909007.8198104,3.0
1745909007.8308158,3.0
1745909007.8418927,3.0
1745909007.8530881,3.0
1745909007.8641467,3.0
1745909007.8752072,3.0
1745909007.8863373,3.0
1745909007.8974066,3.0
1745909007.9085882,3.0
1745909007.9196222,3.0
1745909007.930682,3.0
1745909007.941748,3.0
1745909007.9528468,3.0
1745909007.9641426,3.0
1745909007.975304,3.0
1745909007.9863625,3.0
1745909007.9974406,3.0
1745909008.008502,3.0
1745909008.0195253,3.0
1745909008.0306084,3.0
1745909008.041648,3.0
1745909008.052731,3.0
1745909008.0637984,3.0
1745909008.0748425,3.0
1745909008.0858755,3.0
1745909008.0969312,3.0
1745909008.1079762,3.0
1745909008.119048,3.0
1745909008.1300726,3.0
1745909008.141139,3.0
1745909008.152263,3.0
1745909008.1633372,3.0
1745909008.1743622,3.0
1745909008.185429,3.0
1745909008.1965206,3.0
1745909008.2075715,3.0
1745909008.2186265,3.0
1745909008.229702,3.0
1745909008.240733,3.0
1745909008.2521117,3.0
1745909008.2647836,3.0
1745909008.2758176,3.0
1745909008.2869391,3.0
1745909008.2979925,3.0
1745909008.3097246,3.0
1745909008.3207862,3.0
1745909008.3318455,3.0
1745909008.3433335,3.0
1745909008.3545632,3.0
1745909008.3655987,3.0
1745909008.376669,3.0
1745909008.3877456,3.0
1745909008.398776,3.0
1745909008.409838,3.0
1745909008.420898,3.0
1745909008.4319274,3.0
1745909008.442965,3.0
1745909008.454018,3.0
1745909008.4650598,3.0
1745909008.4760776,3.0
1745909008.4871113,3.0
1745909008.498188,3.0
1745909008.5092196,3.0
1745909008.5202816,3.0
1745909008.5313056,3.0
1745909008.5423172,3.0
1745909008.5534272,3.0
1745909008.5647023,3.0
1745909008.5757961,3.0
1745909008.5868642,3.0
1745909008.5979292,3.0
1745909008.6089702,3.0
1745909008.6199892,3.0
1745909008.6310458,3.0
1745909008.6420915,3.0
1745909008.653139,3.0
1745909008.6641958,3.0
1745909008.6752617,3.0
1745909008.686281,3.0
1745909008.697381,3.0
1745909008.7084196,3.0
