time,scope,value
1738889946.440368,0,140908.01342773438
1738889946.440368,1,140908.1431274414
1738889947.4406958,0,141000.40362548828
1738889947.4406958,1,141000.54510498047
1738889948.440402,0,141078.03356933594
1738889948.440402,1,141078.18286132812
1738889949.4411047,0,141155.8773803711
1738889949.4411047,1,141156.02502441406
1738889950.4402683,0,141233.6694946289
1738889950.4402683,1,141233.7420654297
1738889951.440827,0,141311.45080566406
1738889951.440827,1,141311.52294921875
1738889952.4409819,0,141389.22009277344
1738889952.4409819,1,141389.31384277344
1738889953.4408696,0,141466.92559814453
1738889953.4408696,1,141467.3721923828
1738889954.4410613,0,141544.74993896484
1738889954.4410613,1,141544.81860351562
1738889955.4410114,0,141622.56646728516
1738889955.4410114,1,141622.6434326172
1738889956.4408143,0,141700.23999023438
1738889956.4408143,1,141700.3931274414
1738889957.4403455,0,141778.2474975586
1738889957.4403455,1,141778.3949584961
1738889958.4407318,0,141855.8168334961
1738889958.4407318,1,141855.89178466797
1738889959.4404745,0,141933.52569580078
1738889959.4404745,1,141933.6665649414
1738889960.44015,0,142011.27612304688
1738889960.44015,1,142011.4291381836
1738889961.440503,0,142089.4594116211
1738889961.440503,1,142089.60906982422
1738889962.4404168,0,142166.8462524414
1738889962.4404168,1,142166.92407226562
1738889963.4402726,0,142244.845703125
1738889963.4402726,1,142244.9223022461
1738889964.4410794,0,142322.58203125
1738889964.4410794,1,142322.65728759766
1738889965.441248,0,142400.3558959961
1738889965.441248,1,142400.42639160156
1738889966.4406505,0,142477.93505859375
1738889966.4406505,1,142478.0780029297
1738889967.4401677,0,142555.71783447266
1738889967.4401677,1,142555.78857421875
1738889968.4407842,0,142633.56213378906
1738889968.4407842,1,142633.64123535156
1738889969.440703,0,142711.3316040039
1738889969.440703,1,142711.40594482422
1738889970.4410527,0,142789.08416748047
1738889970.4410527,1,142789.15618896484
1738889971.4406946,0,142866.82293701172
1738889971.4406946,1,142867.49615478516
1738889972.4411209,0,142944.66247558594
1738889972.4411209,1,142944.73461914062
1738889973.440302,0,143022.3369140625
1738889973.440302,1,143022.40911865234
1738889974.4408207,0,143100.20831298828
1738889974.4408207,1,143100.2759399414
1738889975.4403021,0,143178.05291748047
1738889975.4403021,1,143178.2137451172
1738889976.440137,0,143255.75030517578
1738889976.440137,1,143255.82745361328
1738889977.4405642,0,143333.50830078125
1738889977.4405642,1,143333.58264160156
1738889978.440211,0,143411.1450805664
1738889978.440211,1,143411.38635253906
1738889979.441061,0,143489.1124267578
1738889979.441061,1,143489.1791381836
1738889980.4406645,0,143566.82751464844
1738889980.4406645,1,143566.9047241211
1738889981.4402444,0,143644.66638183594
1738889981.4402444,1,143644.73010253906
1738889982.4403975,0,143722.3358154297
1738889982.4403975,1,143722.4815673828
1738889983.440883,0,143800.1719970703
1738889983.440883,1,143800.24658203125
1738889984.440314,0,143877.86407470703
1738889984.440314,1,143878.01165771484
1738889985.4407656,0,143955.7036743164
1738889985.4407656,1,143955.7808227539
1738889986.4411364,0,144034.00103759766
1738889986.4411364,1,144034.08166503906
1738889987.4403555,0,144111.1674194336
1738889987.4403555,1,144111.5291748047
1738889988.4407706,0,144188.93408203125
1738889988.4407706,1,144189.38372802734
1738889989.440958,0,144266.80535888672
1738889989.440958,1,144266.9017944336
1738889990.4408445,0,144344.57025146484
1738889990.4408445,1,144344.72229003906
1738889991.4402027,0,144422.26721191406
1738889991.4402027,1,144422.34240722656
1738889992.4406781,0,144500.27465820312
1738889992.4406781,1,144500.42010498047
1738889993.4402983,0,144577.80877685547
1738889993.4402983,1,144577.96716308594
1738889994.4408855,0,144655.66717529297
1738889994.4408855,1,144655.74084472656
1738889995.4410105,0,144733.4259033203
1738889995.4410105,1,144733.50469970703
1738889996.4407296,0,144811.3856201172
1738889996.4407296,1,144811.55206298828
1738889997.4406993,0,144888.98260498047
1738889997.4406993,1,144889.05865478516
1738889998.4409187,0,144966.74481201172
1738889998.4409187,1,144966.82098388672
1738889999.4408062,0,145044.48138427734
1738889999.4408062,1,145044.55639648438
1738890000.4409068,0,145122.26666259766
1738890000.4409068,1,145122.41381835938
1738890001.440934,0,145200.05297851562
1738890001.440934,1,145200.50958251953
1738890002.440496,0,145277.78253173828
1738890002.440496,1,145277.8550415039
1738890003.4409127,0,145355.6401977539
1738890003.4409127,1,145355.80596923828
1738890004.4406614,0,145433.3236694336
1738890004.4406614,1,145433.39807128906
1738890005.4406087,0,145511.34661865234
1738890005.4406087,1,145511.4242553711
