time,scope,value
1744257319.2417521,0,225205.7410888672
1744257319.2417521,1,225205.8895263672
1744257320.241759,0,225327.2149658203
1744257320.241759,1,225327.39776611328
1744257321.2417572,0,225421.5146484375
1744257321.2417572,1,225422.19891357422
1744257322.2417743,0,225516.37817382812
1744257322.2417743,1,225516.54431152344
1744257323.2417414,0,225611.07550048828
1744257323.2417414,1,225611.53295898438
1744257324.2417216,0,225718.3412475586
1744257324.2417216,1,225718.82385253906
1744257325.2417333,0,225876.9755859375
1744257325.2417333,1,225877.92333984375
1744257326.24174,0,226035.77319335938
1744257326.24174,1,226036.59436035156
1744257327.2417574,0,226195.30682373047
1744257327.2417574,1,226196.24090576172
1744257328.2417345,0,226354.96697998047
1744257328.2417345,1,226355.59466552734
1744257329.241767,0,226511.5576171875
1744257329.241767,1,226512.33251953125
1744257330.2417517,0,226622.77001953125
1744257330.2417517,1,226622.97314453125
1744257331.2417357,0,226734.5186767578
1744257331.2417357,1,226735.18334960938
1744257332.2417176,0,226846.14483642578
1744257332.2417176,1,226846.58837890625
1744257333.2417479,0,226957.8822631836
1744257333.2417479,1,226958.3257446289
1744257334.2417483,0,227067.5098876953
1744257334.2417483,1,227068.2060546875
1744257335.2417498,0,227168.3384399414
1744257335.2417498,1,227168.73962402344
1744257336.2417674,0,227269.04425048828
1744257336.2417674,1,227269.32446289062
1744257337.2417488,0,227369.59228515625
1744257337.2417488,1,227370.31964111328
1744257338.241645,0,227470.10778808594
1744257338.241645,1,227470.8569946289
1744257339.241724,0,227578.30151367188
1744257339.241724,1,227579.25439453125
1744257340.241743,0,227730.65997314453
1744257340.241743,1,227731.26025390625
1744257341.2417402,0,227883.2788696289
1744257341.2417402,1,227883.56298828125
1744257342.2417285,0,228035.45880126953
1744257342.2417285,1,228036.4093017578
1744257343.2417371,0,228188.59521484375
1744257343.2417371,1,228188.9107055664
1744257344.2417667,0,228333.68237304688
1744257344.2417667,1,228334.08978271484
1744257345.241749,0,228421.98498535156
1744257345.241749,1,228422.62139892578
1744257346.2416933,0,228510.4464111328
1744257346.2416933,1,228510.51690673828
1744257347.241639,0,228597.80755615234
1744257347.241639,1,228597.87573242188
