time,value
1744257318.6813724,1.0
1744257318.725439,1.0
1744257318.769481,1.0
1744257318.8133392,1.0
1744257318.857203,1.0
1744257318.9013784,1.0
1744257318.9475822,1.0
1744257319.0197597,1.0
1744257319.0689793,1.0
1744257319.1135144,1.0
1744257319.1580527,1.0
1744257319.2027128,1.0
1744257319.2495515,1.0
1744257319.294342,1.0
1744257319.3388922,1.0
1744257319.3833685,1.0
1744257319.4279144,1.0
1744257319.4724903,1.0
1744257319.517031,1.0
1744257319.5708523,1.0
1744257319.6154487,1.0
1744257319.659977,1.0
1744257319.710363,1.0
1744257319.7619116,1.0
1744257319.8129277,1.0
1744257319.8636565,1.0
1744257319.914295,1.0
1744257319.9647439,1.0
1744257320.0150602,1.0
1744257320.0652573,1.0
1744257320.1154225,1.0
1744257320.1656175,1.0
1744257320.2160184,1.0
1744257320.2688801,1.0
1744257320.3196511,1.0
1744257320.3699183,1.0
1744257320.4200194,1.0
1744257320.4701493,1.0
1744257320.5202644,1.0
1744257320.5919936,1.0
1744257320.641898,1.0
1744257320.6920235,1.0
1744257320.7422037,1.0
1744257320.7923663,1.0
1744257320.8426464,1.0
1744257320.8927693,1.0
1744257320.9429517,1.0
1744257320.9930646,1.0
1744257321.043398,1.0
1744257321.0935602,1.0
1744257321.1437714,1.0
1744257321.1939383,1.0
1744257321.2444637,1.0
1744257321.2963223,1.0
1744257321.346594,1.0
1744257321.3966486,1.0
1744257321.4467742,1.0
1744257321.4969041,1.0
1744257321.547319,1.0
1744257321.614271,1.0
1744257321.6640358,1.0
1744257321.7139208,1.0
1744257321.763811,1.0
1744257321.8135834,1.0
1744257321.8632507,1.0
1744257321.9131417,1.0
1744257321.962857,1.0
1744257322.0125825,1.0
1744257322.0623183,1.0
1744257322.1121202,1.0
1744257322.1618853,1.0
1744257322.2116976,1.0
1744257322.264434,1.0
1744257322.3145204,1.0
1744257322.3647375,1.0
1744257322.4145763,1.0
1744257322.46423,1.0
1744257322.5139709,1.0
1744257322.5707085,1.0
1744257322.63698,1.0
1744257322.686733,1.0
1744257322.736436,1.0
1744257322.786043,1.0
1744257322.83576,1.0
1744257322.8854659,1.0
1744257322.9381666,1.0
1744257322.9877827,1.0
1744257323.0373952,1.0
1744257323.087017,1.0
1744257323.1367054,1.0
1744257323.186334,1.0
1744257323.236067,1.0
1744257323.287451,1.0
1744257323.3377802,1.0
1744257323.3882759,1.0
1744257323.4380035,1.0
1744257323.4875433,1.0
1744257323.5388045,1.0
1744257323.6077437,1.0
1744257323.6571774,1.0
1744257323.7067738,1.0
1744257323.7562573,1.0
1744257323.8058681,1.0
1744257323.8553665,1.0
1744257323.9057014,1.0
1744257323.955372,1.0
1744257324.0048256,1.0
1744257324.0551262,1.0
1744257324.0993645,1.0
1744257324.1434093,1.0
1744257324.1874373,1.0
1744257324.2316365,1.0
1744257324.2764227,1.0
1744257324.3209758,1.0
1744257324.3650415,1.0
1744257324.409073,1.0
1744257324.4531581,1.0
1744257324.4971147,1.0
1744257324.541758,1.0
1744257324.5906675,1.0
1744257324.639307,1.0
1744257324.6832933,1.0
1744257324.7273383,1.0
1744257324.7713163,1.0
1744257324.8153954,1.0
1744257324.8594196,1.0
1744257324.9035947,1.0
1744257324.9475696,1.0
1744257324.991595,1.0
1744257325.0356605,1.0
1744257325.0796406,1.0
1744257325.1237035,1.0
1744257325.1676767,1.0
1744257325.2117636,1.0
1744257325.2565866,1.0
1744257325.3023422,1.0
1744257325.346454,1.0
1744257325.390324,1.0
1744257325.4342928,1.0
1744257325.4783227,1.0
1744257325.5223763,1.0
1744257325.5672452,1.0
1744257325.6272602,1.0
1744257325.671641,1.0
1744257325.7157378,1.0
1744257325.759874,1.0
1744257325.8039768,1.0
1744257325.8480844,1.0
1744257325.892168,1.0
1744257325.9363565,1.0
1744257325.9804685,1.0
1744257326.0246437,1.0
1744257326.0687442,1.0
1744257326.1128721,1.0
1744257326.1569486,1.0
1744257326.2010334,1.0
1744257326.2453976,1.0
1744257326.290251,1.0
1744257326.3347728,1.0
1744257326.3790684,1.0
1744257326.4232306,1.0
1744257326.4673707,1.0
1744257326.5115952,1.0
1744257326.5561101,1.0
1744257326.6093223,1.0
1744257326.6534212,1.0
1744257326.697295,1.0
1744257326.7411726,1.0
1744257326.7849822,1.0
1744257326.8288507,1.0
1744257326.8727174,1.0
1744257326.9166818,1.0
1744257326.9604902,1.0
1744257327.0042634,1.0
1744257327.0481114,1.0
1744257327.09191,1.0
1744257327.135861,1.0
1744257327.1797264,1.0
1744257327.2235873,1.0
1744257327.2685578,1.0
1744257327.3127534,1.0
1744257327.356645,1.0
1744257327.4004958,1.0
1744257327.4443312,1.0
1744257327.4881084,1.0
1744257327.532051,1.0
1744257327.5764303,1.0
1744257327.6203694,1.0
1744257327.6641934,1.0
1744257327.708131,1.0
1744257327.7519307,1.0
1744257327.7957723,1.0
1744257327.8397064,1.0
1744257327.8835704,1.0
1744257327.9275048,1.0
1744257327.971345,1.0
1744257328.0151734,1.0
1744257328.0589736,1.0
1744257328.1028624,1.0
1744257328.1468198,1.0
1744257328.1907356,1.0
1744257328.2346015,1.0
1744257328.2797883,1.0
1744257328.3241634,1.0
1744257328.3681915,1.0
1744257328.4120314,1.0
1744257328.4559836,1.0
1744257328.499883,1.0
1744257328.5441015,1.0
1744257328.5878415,1.0
1744257328.6318004,1.0
1744257328.6760788,1.0
1744257328.7200112,1.0
1744257328.7638814,1.0
1744257328.807997,1.0
1744257328.851761,1.0
1744257328.8957524,1.0
1744257328.9398072,1.0
1744257328.9836876,1.0
1744257329.0275686,1.0
1744257329.074145,1.0
1744257329.1180959,1.0
1744257329.1619532,1.0
1744257329.2086022,1.0
1744257329.25842,1.0
1744257329.3059726,1.0
1744257329.3539627,1.0
1744257329.4010186,1.0
1744257329.4480503,1.0
1744257329.4951642,1.0
1744257329.5427737,1.0
1744257329.5896354,1.0
1744257329.6380546,1.0
1744257329.6850991,1.0
1744257329.7321584,1.0
1744257329.7790267,1.0
1744257329.826085,1.0
1744257329.8730135,1.0
1744257329.9200432,1.0
1744257329.966938,1.0
1744257330.013794,1.0
1744257330.0606623,1.0
1744257330.1075203,1.0
1744257330.1544647,1.0
1744257330.2015073,1.0
1744257330.2492998,1.0
1744257330.2968867,1.0
1744257330.343969,1.0
1744257330.390919,1.0
1744257330.4378376,1.0
1744257330.4848642,1.0
1744257330.531831,1.0
1744257330.579514,1.0
1744257330.6394005,1.0
1744257330.687005,1.0
1744257330.7341874,1.0
1744257330.781291,1.0
1744257330.8287704,1.0
1744257330.8760476,1.0
1744257330.923482,1.0
1744257330.970863,1.0
1744257331.0181777,1.0
1744257331.065485,1.0
1744257331.1127298,1.0
1744257331.1601038,1.0
1744257331.207445,1.0
1744257331.256341,1.0
1744257331.3048697,1.0
1744257331.3522058,1.0
1744257331.3993075,1.0
1744257331.4467196,1.0
1744257331.493954,1.0
1744257331.5423977,1.0
1744257331.5893202,1.0
1744257331.636602,1.0
1744257331.683963,1.0
1744257331.7312841,1.0
1744257331.7786796,1.0
1744257331.8260818,1.0
1744257331.873271,1.0
1744257331.9206855,1.0
1744257331.9679601,1.0
1744257332.0151548,1.0
1744257332.0624962,1.0
1744257332.1097875,1.0
1744257332.15709,1.0
1744257332.2043614,1.0
1744257332.2536392,1.0
1744257332.301144,1.0
1744257332.349166,1.0
1744257332.3964653,1.0
1744257332.443743,1.0
1744257332.49129,1.0
1744257332.5403447,1.0
1744257332.5871747,1.0
1744257332.6478035,1.0
1744257332.6952589,1.0
1744257332.7424867,1.0
1744257332.7898548,1.0
1744257332.8372838,1.0
