time,value
1764619037.4772425,1.0
1764619037.5438693,1.0
1764619037.6106606,1.0
1764619037.6773403,1.0
1764619037.7463078,1.0
1764619037.8136218,1.0
1764619037.8807657,1.0
1764619037.9483018,1.0
1764619038.0157075,1.0
1764619038.083338,1.0
1764619038.1506534,1.0
1764619038.2178755,1.0
1764619038.2851036,1.0
1764619038.354485,1.0
1764619038.421562,1.0
1764619038.4883142,1.0
1764619038.5548375,1.0
1764619038.6225312,1.0
1764619038.6901863,1.0
1764619038.7579818,1.0
1764619038.8250568,1.0
1764619038.8925512,1.0
1764619038.9595647,1.0
1764619039.0263863,1.0
1764619039.0935824,1.0
1764619039.1606932,1.0
1764619039.230335,1.0
1764619039.3004272,1.0
1764619039.375189,1.0
1764619039.44435,1.0
1764619039.5137992,1.0
1764619039.583113,1.0
1764619039.6523364,1.0
1764619039.7217689,1.0
1764619039.7906983,1.0
1764619039.8595805,1.0
1764619039.928492,1.0
1764619039.9974704,1.0
1764619040.0663364,1.0
1764619040.1354682,1.0
1764619040.2044928,1.0
1764619040.2733896,1.0
1764619040.3445842,1.0
1764619040.4177985,1.0
1764619040.4864132,1.0
1764619040.5551562,1.0
1764619040.6240022,1.0
1764619040.6932404,1.0
1764619040.7628117,1.0
1764619040.8320858,1.0
1764619040.9007783,1.0
1764619040.9699974,1.0
1764619041.0388162,1.0
1764619041.1077774,1.0
1764619041.1766667,1.0
1764619041.245503,1.0
1764619041.3155544,1.0
1764619041.3863978,1.0
1764619041.4553292,1.0
1764619041.5244846,1.0
1764619041.5935748,1.0
1764619041.6629834,1.0
1764619041.7322996,1.0
1764619041.8014812,1.0
1764619041.8706138,1.0
1764619041.9396462,1.0
1764619042.00865,1.0
1764619042.0778387,1.0
1764619042.1469874,1.0
1764619042.216133,1.0
1764619042.2852128,1.0
1764619042.3568754,1.0
1764619042.4255788,1.0
1764619042.4946077,1.0
1764619042.5637476,1.0
1764619042.6328273,1.0
1764619042.702831,1.0
1764619042.7728996,1.0
1764619042.8427756,1.0
1764619042.9120278,1.0
1764619042.9813879,1.0
1764619043.0507011,1.0
1764619043.119944,1.0
1764619043.1891024,1.0
1764619043.258215,1.0
1764619043.329038,1.0
1764619043.4003046,1.0
1764619043.4694118,1.0
1764619043.5388255,1.0
1764619043.6078742,1.0
1764619043.677316,1.0
1764619043.7473161,1.0
1764619043.816522,1.0
1764619043.8854854,1.0
1764619043.9544363,1.0
1764619044.023548,1.0
1764619044.092279,1.0
1764619044.1612954,1.0
1764619044.230364,1.0
1764619044.2994301,1.0
1764619044.3698153,1.0
1764619044.4386013,1.0
1764619044.507678,1.0
1764619044.5766625,1.0
1764619044.6456745,1.0
1764619044.7146873,1.0
1764619044.7836714,1.0
1764619044.8532183,1.0
1764619044.9221826,1.0
1764619044.990996,1.0
1764619045.0605047,1.0
1764619045.1293747,1.0
1764619045.1982198,1.0
1764619045.267078,1.0
1764619045.336308,1.0
1764619045.4058833,1.0
1764619045.4784334,1.0
1764619045.5473437,1.0
1764619045.616139,1.0
1764619045.6853049,1.0
1764619045.7546017,1.0
1764619045.8236368,1.0
1764619045.8926215,1.0
1764619045.9614646,1.0
1764619046.0303948,1.0
1764619046.0993419,1.0
1764619046.1681995,1.0
1764619046.2371259,1.0
1764619046.3063664,1.0
1764619046.375527,1.0
1764619046.44445,1.0
1764619046.5133615,1.0
1764619046.5821145,1.0
1764619046.6510735,1.0
1764619046.7202528,1.0
1764619046.7889915,1.0
1764619046.857802,1.0
1764619046.9266262,1.0
1764619046.9955173,1.0
1764619047.0644126,1.0
1764619047.1332252,1.0
1764619047.2021563,1.0
1764619047.2710133,1.0
1764619047.3407867,1.0
1764619047.4109054,1.0
1764619047.4795914,1.0
1764619047.5518305,1.0
1764619047.6203575,1.0
1764619047.6896071,1.0
1764619047.7593048,1.0
1764619047.8269143,1.0
1764619047.89627,1.0
1764619047.9627392,1.0
1764619048.0291355,1.0
1764619048.0954452,1.0
1764619048.1624095,1.0
1764619048.2294486,1.0
1764619048.2964573,1.0
1764619048.3644867,1.0
1764619048.4304492,1.0
1764619048.4967403,1.0
1764619048.563031,1.0
1764619048.63033,1.0
1764619048.6970437,1.0
1764619048.7641478,1.0
1764619048.8307166,1.0
1764619048.8977416,1.0
1764619048.9641826,1.0
1764619049.0309687,1.0
1764619049.0978136,1.0
1764619049.164355,1.0
1764619049.2306979,1.0
1764619049.2970366,1.0
1764619049.3653228,1.0
1764619049.4315453,1.0
1764619049.4991438,1.0
1764619049.5662124,1.0
1764619049.6328888,1.0
1764619049.699872,1.0
1764619049.767642,1.0
1764619049.8340979,1.0
1764619049.900849,1.0
1764619049.9677243,1.0
