time,scope,value
1751489807.6352613,0,185.33389151309316
1751489807.6352613,1,176.56476502799023
1751489808.635358,0,178.155754240196
1751489808.635358,1,174.7833696227942
1751489809.6350777,0,74.60381100426274
1751489809.6350777,1,78.05519597440829
1751489810.6353302,0,74.59116891990283
1751489810.6353302,1,79.57934093862741
1751489811.6351705,0,127.10333077900978
1751489811.6351705,1,117.18500082555964
1751489812.6358037,0,125.82375007964727
1751489812.6358037,1,122.74455958282712
1751489813.6359985,0,113.54548417397137
1751489813.6359985,1,109.91365739570999
1751489814.635465,0,114.14423703919327
1751489814.635465,1,110.31421409087983
1751489815.6353416,0,116.20696683984579
1751489815.6353416,1,104.78597865426893
1751489816.6356065,0,107.49454852824734
1751489816.6356065,1,110.91506682285225
1751489817.6350672,0,113.22532485383879
1751489817.6350672,1,114.43444747034611
1751489818.6358056,0,115.25330126320223
1751489818.6358056,1,108.55874477455677
1751489819.6349728,0,107.75102022821528
1751489819.6349728,1,110.2684950402051
1751489820.6357875,0,106.25920460499636
1751489820.6357875,1,117.12318150219821
1751489821.635777,0,112.24270713609891
1751489821.635777,1,107.82943024898209
1751489822.6351688,0,114.29133721489985
1751489822.6351688,1,112.13585319832458
1751489823.6353343,0,110.89131468592566
1751489823.6353343,1,116.27396115921695
1751489824.6358159,0,112.25690556382695
1751489824.6358159,1,108.62290394339688
1751489825.6355715,0,126.63049068699996
1751489825.6355715,1,119.28214869619684
1751489826.6358078,0,125.22894113074163
1751489826.6358078,1,118.54911001966305
1751489827.6356437,0,121.16801747943866
1751489827.6356437,1,125.80279763621921
1751489828.6350768,0,121.1191375929454
1751489828.6350768,1,123.26477548468394
1751489829.635505,0,127.0332105491787
1751489829.635505,1,121.08326868537769
1751489830.6358268,0,125.3937201267566
1751489830.6358268,1,122.05308854523294
1751489831.6351757,0,121.0308941906183
1751489831.6351757,1,126.70409855418276
1751489832.6358814,0,116.62742818055722
1751489832.6358814,1,124.75865657021342
1751489833.6359105,0,122.65665700105014
1751489833.6359105,1,121.80159946817363
1751489834.6352875,0,127.45509011739374
1751489834.6352875,1,119.91148917445695
1751489835.6350298,0,122.70592106863893
1751489835.6350298,1,124.8507990237668
1751489836.6358473,0,124.44209113488292
1751489836.6358473,1,120.0883093767248
1751489837.6349673,0,123.70413784632353
1751489837.6349673,1,119.29496051161016
1751489838.6359055,0,122.85363418412318
1751489838.6359055,1,122.70410690973686
1751489839.6357205,0,122.2163412947664
1751489839.6357205,1,122.1610175185782
1751489840.635094,0,120.73392566131967
1751489840.635094,1,122.01515134651835
1751489841.6353967,0,116.82700520144643
1751489841.6353967,1,125.0213030041146
1751489842.6356695,0,120.41986976769407
1751489842.6356695,1,124.9385530827348
1751489843.6349742,0,121.94901572977743
1751489843.6349742,1,123.84207378316717
