time,value
1751489807.4682097,1.0
1751489807.5214996,1.0
1751489807.5744338,1.0
1751489807.6272147,1.0
1751489807.6807225,1.0
1751489807.7335544,1.0
1751489807.7863295,1.0
1751489807.8396597,1.0
1751489807.892906,1.0
1751489807.9465704,1.0
1751489808.0002017,1.0
1751489808.0533497,1.0
1751489808.1069522,1.0
1751489808.160508,1.0
1751489808.2152858,1.0
1751489808.2685041,1.0
1751489808.321477,1.0
1751489808.3759027,1.0
1751489808.4288745,1.0
1751489808.4821422,1.0
1751489808.535373,1.0
1751489808.5885699,1.0
1751489808.6419675,1.0
1751489808.6954787,1.0
1751489808.749596,1.0
1751489808.8029916,1.0
1751489808.8570566,1.0
1751489808.9109428,1.0
1751489808.9649663,1.0
1751489809.0195296,1.0
1751489809.0740602,1.0
1751489809.170606,1.0
1751489809.2705052,1.0
1751489809.366955,1.0
1751489809.462844,1.0
1751489809.576539,1.0
1751489809.6665657,1.0
1751489809.7615047,1.0
1751489809.8820686,1.0
1751489809.9861743,1.0
1751489810.0894547,1.0
1751489810.194887,1.0
1751489810.296246,1.0
1751489810.388748,1.0
1751489810.4814377,1.0
1751489810.5749729,1.0
1751489810.6690414,1.0
1751489810.7632418,1.0
1751489810.855107,1.0
1751489810.94752,1.0
1751489811.040726,1.0
1751489811.1279833,1.0
1751489811.1948082,1.0
1751489811.2632048,1.0
1751489811.3260381,1.0
1751489811.3891537,1.0
1751489811.4518118,1.0
1751489811.5145118,1.0
1751489811.5775166,1.0
1751489811.6407163,1.0
1751489811.7040277,1.0
1751489811.7665815,1.0
1751489811.8296628,1.0
1751489811.8924098,1.0
1751489811.9547336,1.0
1751489812.0175686,1.0
1751489812.0805922,1.0
1751489812.143088,1.0
1751489812.2060215,1.0
1751489812.2689078,1.0
1751489812.3322537,1.0
1751489812.3947191,1.0
1751489812.4576874,1.0
1751489812.520767,1.0
1751489812.5837073,1.0
1751489812.6469758,1.0
1751489812.7097952,1.0
1751489812.7723272,1.0
1751489812.8352587,1.0
1751489812.8981144,1.0
1751489812.9610367,1.0
1751489813.02411,1.0
1751489813.0878923,1.0
1751489813.1546793,1.0
1751489813.222363,1.0
1751489813.2891676,1.0
1751489813.356338,1.0
1751489813.4235187,1.0
1751489813.4905636,1.0
1751489813.5575154,1.0
1751489813.624569,1.0
1751489813.691074,1.0
1751489813.7579882,1.0
1751489813.8242571,1.0
1751489813.8908715,1.0
1751489813.9599698,1.0
1751489814.026224,1.0
1751489814.0933406,1.0
1751489814.160081,1.0
1751489814.2282038,1.0
1751489814.294654,1.0
1751489814.3612905,1.0
1751489814.4277446,1.0
1751489814.4947703,1.0
1751489814.5617948,1.0
1751489814.6286607,1.0
1751489814.695662,1.0
1751489814.7624953,1.0
1751489814.829795,1.0
1751489814.896634,1.0
1751489814.9630916,1.0
1751489815.03002,1.0
1751489815.0973103,1.0
1751489815.1748953,1.0
1751489815.2409332,1.0
1751489815.307152,1.0
1751489815.37345,1.0
1751489815.4397423,1.0
1751489815.5058692,1.0
1751489815.5721767,1.0
1751489815.63927,1.0
1751489815.7057366,1.0
1751489815.7721882,1.0
1751489815.8382208,1.0
1751489815.9047809,1.0
1751489815.9711316,1.0
1751489816.0376472,1.0
1751489816.1040215,1.0
1751489816.1699164,1.0
1751489816.2360659,1.0
1751489816.3020263,1.0
1751489816.368026,1.0
1751489816.4344068,1.0
1751489816.5006292,1.0
1751489816.567002,1.0
1751489816.653477,1.0
1751489816.7212873,1.0
1751489816.7883275,1.0
1751489816.8694077,1.0
1751489816.9368467,1.0
1751489817.004345,1.0
1751489817.071661,1.0
1751489817.1393313,1.0
1751489817.2064753,1.0
1751489817.27381,1.0
1751489817.3407617,1.0
1751489817.4080453,1.0
1751489817.4751346,1.0
1751489817.5423737,1.0
