time,value
1738717927.2817078,1.0
1738717927.405434,1.0
1738717927.5374978,1.0
1738717927.6668448,1.0
1738717927.79515,1.0
1738717927.9248722,1.0
1738717928.0826135,1.0
1738717928.2087865,1.0
1738717928.335117,1.0
1738717928.4649093,1.0
1738717928.5948462,1.0
1738717928.7440214,1.0
1738717928.8846877,1.0
1738717929.0114815,1.0
1738717929.1381092,1.0
1738717929.2695048,1.0
1738717929.3959937,1.0
1738717929.5281086,1.0
1738717929.6545987,1.0
1738717929.7878947,1.0
1738717929.9143705,1.0
1738717930.0414743,1.0
1738717930.1835878,1.0
1738717930.3151407,1.0
1738717930.4447777,1.0
1738717930.5728645,1.0
1738717930.699438,1.0
1738717930.8267443,1.0
1738717930.9528275,1.0
1738717931.0813215,1.0
1738717931.2071211,1.0
1738717931.3331375,1.0
1738717931.4627013,1.0
1738717931.5912216,1.0
1738717931.7424989,1.0
1738717931.8704317,1.0
1738717931.9999347,1.0
1738717932.2670476,1.0
1738717932.4064786,1.0
1738717932.536326,1.0
1738717932.664417,1.0
1738717932.7922573,1.0
1738717932.9198728,1.0
1738717933.0491073,1.0
1738717933.176777,1.0
1738717933.3296504,1.0
1738717933.4599314,1.0
1738717933.58837,1.0
1738717933.7159715,1.0
1738717933.8438096,1.0
1738717933.9706345,1.0
1738717934.105963,1.0
1738717934.2428656,1.0
1738717934.3697605,1.0
1738717934.499741,1.0
1738717934.628096,1.0
1738717934.754921,1.0
1738717934.9040513,1.0
1738717935.0316582,1.0
1738717935.1585124,1.0
1738717935.2851284,1.0
1738717935.4126158,1.0
1738717935.542808,1.0
1738717935.6699126,1.0
1738717935.796899,1.0
1738717935.9243984,1.0
1738717936.0524852,1.0
1738717936.184074,1.0
1738717936.3348224,1.0
1738717936.464832,1.0
1738717936.5940766,1.0
1738717936.7217119,1.0
1738717936.8488412,1.0
1738717936.977081,1.0
1738717937.104992,1.0
1738717937.2318091,1.0
1738717937.3583906,1.0
1738717937.4875112,1.0
1738717937.6153417,1.0
1738717937.7425144,1.0
1738717937.8916895,1.0
1738717938.020492,1.0
1738717938.1482472,1.0
1738717938.275488,1.0
1738717938.4028218,1.0
1738717938.5344648,1.0
1738717938.6619976,1.0
1738717938.7889435,1.0
1738717938.9159214,1.0
1738717939.0433338,1.0
1738717939.178996,1.0
1738717939.3116674,1.0
1738717939.4650168,1.0
1738717939.594323,1.0
1738717939.72869,1.0
1738717939.8558078,1.0
1738717939.989859,1.0
1738717940.1175466,1.0
1738717940.2441514,1.0
1738717940.3706033,1.0
1738717940.5077174,1.0
1738717940.643807,1.0
1738717940.7726927,1.0
1738717940.9168513,1.0
1738717941.05283,1.0
1738717941.1840434,1.0
1738717941.3138824,1.0
1738717941.4506142,1.0
1738717941.5815983,1.0
1738717941.7189233,1.0
1738717941.8693593,1.0
1738717941.9989276,1.0
1738717942.1276188,1.0
1738717942.2556098,1.0
1738717942.3835804,1.0
1738717942.6213498,1.0
1738717942.7506642,1.0
1738717942.878841,1.0
1738717943.0060232,1.0
1738717943.134073,1.0
1738717943.2615376,1.0
1738717943.3891242,1.0
1738717943.5220973,1.0
1738717943.6494157,1.0
1738717943.7770896,1.0
1738717943.9045985,1.0
1738717944.0560749,1.0
1738717944.183488,1.0
1738717944.3108833,1.0
1738717944.4383214,1.0
1738717944.5711505,1.0
1738717944.6992712,1.0
1738717944.8303058,1.0
1738717944.9575145,1.0
1738717945.0869448,1.0
1738717945.2143362,1.0
1738717945.3414915,1.0
1738717945.4730394,1.0
1738717945.6283216,1.0
1738717945.7559624,1.0
1738717945.9061928,1.0
1738717946.0368567,1.0
1738717946.1650815,1.0
1738717946.2931468,1.0
1738717946.4282231,1.0
1738717946.5608299,1.0
1738717946.70249,1.0
1738717946.8329716,1.0
1738717946.9608517,1.0
1738717947.113128,1.0
1738717947.241459,1.0
1738717947.374195,1.0
1738717947.50527,1.0
1738717947.6334808,1.0
1738717947.7617683,1.0
1738717947.8902519,1.0
1738717948.018917,1.0
1738717948.147007,1.0
1738717948.2749054,1.0
1738717948.4027033,1.0
1738717948.5352302,1.0
1738717948.6824841,1.0
1738717948.81223,1.0
1738717948.9400525,1.0
1738717949.068748,1.0
1738717949.1966853,1.0
1738717949.3243241,1.0
1738717949.4558477,1.0
1738717949.5854428,1.0
1738717949.7191522,1.0
1738717949.8475702,1.0
1738717949.9765363,1.0
1738717950.1253638,1.0
1738717950.2542877,1.0
1738717950.3820527,1.0
1738717950.514478,1.0
1738717950.6425357,1.0
1738717950.7714274,1.0
1738717950.9002042,1.0
1738717951.0290291,1.0
1738717951.1577365,1.0
1738717951.2858741,1.0
1738717951.4143364,1.0
1738717951.547929,1.0
1738717951.6974452,1.0
1738717951.8258426,1.0
1738717951.9537165,1.0
1738717952.0839174,1.0
1738717952.2118564,1.0
1738717952.339701,1.0
1738717952.474817,1.0
1738717952.6049163,1.0
1738717952.7494495,1.0
1738717952.8792117,1.0
1738717953.007652,1.0
1738717953.1366343,1.0
1738717953.295816,1.0
1738717953.4240835,1.0
1738717953.5568058,1.0
1738717953.685339,1.0
1738717953.8144894,1.0
1738717953.9420729,1.0
1738717954.0728738,1.0
1738717954.20101,1.0
1738717954.3290088,1.0
1738717954.46051,1.0
1738717954.5908244,1.0
1738717954.751115,1.0
1738717954.8807802,1.0
1738717955.0085862,1.0
1738717955.137588,1.0
1738717955.2687004,1.0
1738717955.3963256,1.0
1738717955.5286088,1.0
1738717955.6563978,1.0
1738717955.784231,1.0
1738717955.9123938,1.0
1738717956.0413315,1.0
1738717956.1693552,1.0
1738717956.3277237,1.0
1738717956.458236,1.0
1738717956.5875967,1.0
1738717956.7157607,1.0
1738717956.8451254,1.0
1738717956.972806,1.0
1738717957.1041112,1.0
1738717957.2318041,1.0
1738717957.3595762,1.0
1738717957.4915452,1.0
1738717957.6199112,1.0
1738717957.7477298,1.0
1738717957.9013097,1.0
1738717958.0300696,1.0
1738717958.1577547,1.0
1738717958.285592,1.0
1738717958.4142983,1.0
1738717958.547558,1.0
1738717958.6762521,1.0
1738717958.8059762,1.0
1738717958.9345253,1.0
