time,scope,value
1738717927.440891,0,247323.2308959961
1738717927.440891,1,247323.5
1738717928.4406815,0,247440.5385131836
1738717928.4406815,1,247440.74938964844
1738717929.440295,0,247558.20697021484
1738717929.440295,1,247558.35009765625
1738717930.440672,0,247675.89154052734
1738717930.440672,1,247675.9688720703
1738717931.4406438,0,247793.54565429688
1738717931.4406438,1,247793.6514892578
1738717932.44092,0,247911.26763916016
1738717932.44092,1,247911.26763916016
1738717933.4407523,0,248028.95080566406
1738717933.4407523,1,248029.3133544922
1738717934.4405162,0,248146.53399658203
1738717934.4405162,1,248146.64477539062
1738717935.44049,0,248264.140625
1738717935.44049,1,248264.3447265625
1738717936.4408102,0,248381.85333251953
1738717936.4408102,1,248382.05792236328
1738717937.440265,0,248499.41674804688
1738717937.440265,1,248499.63830566406
1738717938.4410088,0,248617.22607421875
1738717938.4410088,1,248617.3139038086
1738717939.4406977,0,248734.82794189453
1738717939.4406977,1,248735.0444946289
1738717940.4402902,0,248852.49322509766
1738717940.4402902,1,248852.59014892578
1738717941.4408782,0,248970.1824951172
1738717941.4408782,1,248970.27795410156
1738717942.4402928,0,249087.42541503906
1738717942.4402928,1,249087.4852294922
1738717943.4405468,0,249205.37677001953
1738717943.4405468,1,249205.5517578125
1738717944.4406192,0,249323.18572998047
1738717944.4406192,1,249323.30334472656
1738717945.4408524,0,249440.71350097656
1738717945.4408524,1,249440.8133544922
1738717946.4406338,0,249558.48223876953
1738717946.4406338,1,249558.5737915039
1738717947.4410415,0,249676.20642089844
1738717947.4410415,1,249676.2843017578
1738717948.44068,0,249793.78350830078
1738717948.44068,1,249793.87506103516
1738717949.4410446,0,249911.42962646484
1738717949.4410446,1,249911.61541748047
1738717950.4411213,0,250029.06909179688
1738717950.4411213,1,250029.29724121094
1738717951.4406283,0,250146.8389892578
1738717951.4406283,1,250146.92700195312
1738717952.4408498,0,250264.50244140625
1738717952.4408498,1,250264.6763305664
1738717953.440483,0,250382.07879638672
1738717953.440483,1,250382.19360351562
1738717954.440434,0,250499.65380859375
1738717954.440434,1,250499.7501220703
1738717955.4401987,0,250617.38018798828
1738717955.4401987,1,250617.4725341797
1738717956.4403377,0,250735.11883544922
1738717956.4403377,1,250735.33227539062
1738717957.4410834,0,250852.7872314453
1738717957.4410834,1,250852.8783569336
1738717958.4404988,0,250970.2680053711
1738717958.4404988,1,250970.4555053711
1738717959.4405937,0,251088.04736328125
1738717959.4405937,1,251088.14318847656
1738717960.440881,0,251205.77368164062
1738717960.440881,1,251205.86114501953
1738717961.4402986,0,251323.32733154297
1738717961.4402986,1,251323.4307861328
1738717962.4408908,0,251441.09783935547
1738717962.4408908,1,251441.19482421875
1738717963.4408624,0,251558.71551513672
1738717963.4408624,1,251558.8409423828
1738717964.440575,0,251676.3154296875
1738717964.440575,1,251676.42596435547
1738717965.440311,0,251793.80487060547
1738717965.440311,1,251793.91943359375
1738717966.4410872,0,251911.55975341797
1738717966.4410872,1,251911.7533569336
1738717967.4403892,0,252029.43426513672
1738717967.4403892,1,252029.70556640625
1738717968.4401736,0,252146.8558959961
1738717968.4401736,1,252147.2596435547
1738717969.440352,0,252264.55126953125
1738717969.440352,1,252264.7709350586
1738717970.440265,0,252382.34991455078
1738717970.440265,1,252382.49676513672
1738717971.4403474,0,252499.8394165039
1738717971.4403474,1,252500.05084228516
1738717972.440295,0,252617.61529541016
1738717972.440295,1,252617.7466430664
1738717973.4409912,0,252735.38739013672
1738717973.4409912,1,252735.6421508789
1738717974.4406755,0,252852.95526123047
1738717974.4406755,1,252853.07135009766
1738717975.4401698,0,252970.50341796875
1738717975.4401698,1,252970.71435546875
