time,scope,value
1738717928.0100677,nrm.extra.perf.PAPI_L3_TCA.73236,1262286557.0
1738717928.0100677,nrm.extra.perf.PAPI_TOT_INS.73236,131163460106.0
1738717928.0100677,nrm.extra.perf.PAPI_TOT_CYC.73236,252887974660.0
1738717928.0100677,nrm.extra.perf.PAPI_RES_STL.73236,166881432031.0
1738717928.0100677,nrm.extra.perf.PAPI_L3_TCM.73236,1081787079.0
1738717929.0112958,nrm.extra.perf.PAPI_L3_TCA.73236,2633012694.0
1738717929.0112958,nrm.extra.perf.PAPI_TOT_INS.73236,259497977864.0
1738717929.0112958,nrm.extra.perf.PAPI_TOT_CYC.73236,496418230267.0
1738717929.0112958,nrm.extra.perf.PAPI_RES_STL.73236,324327691164.0
1738717929.0112958,nrm.extra.perf.PAPI_L3_TCM.73236,2258790631.0
1738717930.0100377,nrm.extra.perf.PAPI_L3_TCA.73236,4085870784.0
1738717930.0100377,nrm.extra.perf.PAPI_TOT_INS.73236,394728128446.0
1738717930.0100377,nrm.extra.perf.PAPI_TOT_CYC.73236,746821881218.0
1738717930.0100377,nrm.extra.perf.PAPI_RES_STL.73236,489623132008.0
1738717930.0100377,nrm.extra.perf.PAPI_L3_TCM.73236,3501176821.0
1738717931.010795,nrm.extra.perf.PAPI_L3_TCA.73236,5524221756.0
1738717931.010795,nrm.extra.perf.PAPI_TOT_INS.73236,528986896761.0
1738717931.010795,nrm.extra.perf.PAPI_TOT_CYC.73236,997643375311.0
1738717931.010795,nrm.extra.perf.PAPI_RES_STL.73236,654000686762.0
1738717931.010795,nrm.extra.perf.PAPI_L3_TCM.73236,4733800926.0
1738717932.0103588,nrm.extra.perf.PAPI_L3_TCA.73236,6947957432.0
1738717932.0103588,nrm.extra.perf.PAPI_TOT_INS.73236,662215746598.0
1738717932.0103588,nrm.extra.perf.PAPI_TOT_CYC.73236,1248546683706.0
1738717932.0103588,nrm.extra.perf.PAPI_RES_STL.73236,817122335042.0
1738717932.0103588,nrm.extra.perf.PAPI_L3_TCM.73236,5954217579.0
1738717933.009933,nrm.extra.perf.PAPI_L3_TCA.73236,8186823616.0
1738717933.009933,nrm.extra.perf.PAPI_TOT_INS.73236,781686450518.0
1738717933.009933,nrm.extra.perf.PAPI_TOT_CYC.73236,1494977833379.0
1738717933.009933,nrm.extra.perf.PAPI_RES_STL.73236,960803683419.0
1738717933.009933,nrm.extra.perf.PAPI_L3_TCM.73236,7016064037.0
1738717934.0107236,nrm.extra.perf.PAPI_L3_TCA.73236,9605987081.0
1738717934.0107236,nrm.extra.perf.PAPI_TOT_INS.73236,914771739895.0
1738717934.0107236,nrm.extra.perf.PAPI_TOT_CYC.73236,1746342976366.0
1738717934.0107236,nrm.extra.perf.PAPI_RES_STL.73236,1124868659021.0
1738717934.0107236,nrm.extra.perf.PAPI_L3_TCM.73236,8236483624.0
1738717935.01042,nrm.extra.perf.PAPI_L3_TCA.73236,11010315096.0
1738717935.01042,nrm.extra.perf.PAPI_TOT_INS.73236,1046507007264.0
1738717935.01042,nrm.extra.perf.PAPI_TOT_CYC.73236,1996189611114.0
1738717935.01042,nrm.extra.perf.PAPI_RES_STL.73236,1286972753160.0
1738717935.01042,nrm.extra.perf.PAPI_L3_TCM.73236,9439013479.0
1738717936.0101035,nrm.extra.perf.PAPI_L3_TCA.73236,12470432771.0
1738717936.0101035,nrm.extra.perf.PAPI_TOT_INS.73236,1182359510132.0
1738717936.0101035,nrm.extra.perf.PAPI_TOT_CYC.73236,2247677024555.0
1738717936.0101035,nrm.extra.perf.PAPI_RES_STL.73236,1455623941801.0
1738717936.0101035,nrm.extra.perf.PAPI_L3_TCM.73236,10691415982.0
1738717937.0098207,nrm.extra.perf.PAPI_L3_TCA.73236,13885686410.0
1738717937.0098207,nrm.extra.perf.PAPI_TOT_INS.73236,1315180887825.0
1738717937.0098207,nrm.extra.perf.PAPI_TOT_CYC.73236,2499112480710.0
1738717937.0098207,nrm.extra.perf.PAPI_RES_STL.73236,1618347487352.0
1738717937.0098207,nrm.extra.perf.PAPI_L3_TCM.73236,11904835954.0
1738717938.0105739,nrm.extra.perf.PAPI_L3_TCA.73236,15318220717.0
1738717938.0105739,nrm.extra.perf.PAPI_TOT_INS.73236,1449213990559.0
1738717938.0105739,nrm.extra.perf.PAPI_TOT_CYC.73236,2751087339627.0
1738717938.0105739,nrm.extra.perf.PAPI_RES_STL.73236,1783235677300.0
1738717938.0105739,nrm.extra.perf.PAPI_L3_TCM.73236,13132872099.0
1738717939.0103464,nrm.extra.perf.PAPI_L3_TCA.73236,16775895764.0
1738717939.0103464,nrm.extra.perf.PAPI_TOT_INS.73236,1584919690921.0
1738717939.0103464,nrm.extra.perf.PAPI_TOT_CYC.73236,3002468295583.0
1738717939.0103464,nrm.extra.perf.PAPI_RES_STL.73236,1951087217033.0
1738717939.0103464,nrm.extra.perf.PAPI_L3_TCM.73236,14382560725.0
1738717940.0101094,nrm.extra.perf.PAPI_L3_TCA.73236,18158340708.0
1738717940.0101094,nrm.extra.perf.PAPI_TOT_INS.73236,1715372889696.0
1738717940.0101094,nrm.extra.perf.PAPI_TOT_CYC.73236,3254212690843.0
1738717940.0101094,nrm.extra.perf.PAPI_RES_STL.73236,2110919887048.0
1738717940.0101094,nrm.extra.perf.PAPI_L3_TCM.73236,15567995055.0
1738717941.009846,nrm.extra.perf.PAPI_L3_TCA.73236,19559011791.0
1738717941.009846,nrm.extra.perf.PAPI_TOT_INS.73236,1847104574689.0
1738717941.009846,nrm.extra.perf.PAPI_TOT_CYC.73236,3505638549664.0
1738717941.009846,nrm.extra.perf.PAPI_RES_STL.73236,2272743990777.0
1738717941.009846,nrm.extra.perf.PAPI_L3_TCM.73236,16769240618.0
1738717942.0103567,nrm.extra.perf.PAPI_L3_TCA.73236,20942417485.0
1738717942.0103567,nrm.extra.perf.PAPI_TOT_INS.73236,1977115188048.0
1738717942.0103567,nrm.extra.perf.PAPI_TOT_CYC.73236,3754654644123.0
1738717942.0103567,nrm.extra.perf.PAPI_RES_STL.73236,2432926828204.0
1738717942.0103567,nrm.extra.perf.PAPI_L3_TCM.73236,17955907323.0
1738717943.0100205,nrm.extra.perf.PAPI_L3_TCA.73236,22240392486.0
1738717943.0100205,nrm.extra.perf.PAPI_TOT_INS.73236,2101244600087.0
1738717943.0100205,nrm.extra.perf.PAPI_TOT_CYC.73236,4003507848649.0
1738717943.0100205,nrm.extra.perf.PAPI_RES_STL.73236,2583404511198.0
1738717943.0100205,nrm.extra.perf.PAPI_L3_TCM.73236,19069872852.0
1738717944.0107052,nrm.extra.perf.PAPI_L3_TCA.73236,23662605502.0
1738717944.0107052,nrm.extra.perf.PAPI_TOT_INS.73236,2234429316423.0
1738717944.0107052,nrm.extra.perf.PAPI_TOT_CYC.73236,4255190367254.0
1738717944.0107052,nrm.extra.perf.PAPI_RES_STL.73236,2748016066632.0
1738717944.0107052,nrm.extra.perf.PAPI_L3_TCM.73236,20290124891.0
1738717945.0105999,nrm.extra.perf.PAPI_L3_TCA.73236,25109655154.0
1738717945.0105999,nrm.extra.perf.PAPI_TOT_INS.73236,2369376131270.0
1738717945.0105999,nrm.extra.perf.PAPI_TOT_CYC.73236,4506560618792.0
1738717945.0105999,nrm.extra.perf.PAPI_RES_STL.73236,2914950356675.0
1738717945.0105999,nrm.extra.perf.PAPI_L3_TCM.73236,21533450658.0
1738717946.0102556,nrm.extra.perf.PAPI_L3_TCA.73236,26488919087.0
1738717946.0102556,nrm.extra.perf.PAPI_TOT_INS.73236,2499218447422.0
1738717946.0102556,nrm.extra.perf.PAPI_TOT_CYC.73236,4756701585899.0
1738717946.0102556,nrm.extra.perf.PAPI_RES_STL.73236,3075104482105.0
1738717946.0102556,nrm.extra.perf.PAPI_L3_TCM.73236,22714513709.0
1738717947.0099535,nrm.extra.perf.PAPI_L3_TCA.73236,27898564733.0
1738717947.0099535,nrm.extra.perf.PAPI_TOT_INS.73236,2631740743986.0
1738717947.0099535,nrm.extra.perf.PAPI_TOT_CYC.73236,5009102609902.0
1738717947.0099535,nrm.extra.perf.PAPI_RES_STL.73236,3238734280097.0
1738717947.0099535,nrm.extra.perf.PAPI_L3_TCM.73236,23925932379.0
1738717948.0107024,nrm.extra.perf.PAPI_L3_TCA.73236,29311533385.0
1738717948.0107024,nrm.extra.perf.PAPI_TOT_INS.73236,2764210905855.0
1738717948.0107024,nrm.extra.perf.PAPI_TOT_CYC.73236,5259854597954.0
1738717948.0107024,nrm.extra.perf.PAPI_RES_STL.73236,3402300935509.0
1738717948.0107024,nrm.extra.perf.PAPI_L3_TCM.73236,25139040036.0
1738717949.01049,nrm.extra.perf.PAPI_L3_TCA.73236,30729416639.0
1738717949.01049,nrm.extra.perf.PAPI_TOT_INS.73236,2897087326988.0
1738717949.01049,nrm.extra.perf.PAPI_TOT_CYC.73236,5511271502705.0
1738717949.01049,nrm.extra.perf.PAPI_RES_STL.73236,3566685294033.0
1738717949.01049,nrm.extra.perf.PAPI_L3_TCM.73236,26355883733.0
1738717950.010216,nrm.extra.perf.PAPI_L3_TCA.73236,32167081739.0
1738717950.010216,nrm.extra.perf.PAPI_TOT_INS.73236,3031390797819.0
1738717950.010216,nrm.extra.perf.PAPI_TOT_CYC.73236,5762982306644.0
1738717950.010216,nrm.extra.perf.PAPI_RES_STL.73236,3732970975430.0
1738717950.010216,nrm.extra.perf.PAPI_L3_TCM.73236,27588782602.0
