time,scope,value
1738717927.440891,0,117.40989072219351
1738717927.440891,1,117.97984379536528
1738717928.4406815,0,119.10685168134412
1738717928.4406815,1,119.63096978812506
1738717929.440295,0,118.0397359841896
1738717929.440295,1,119.86763613909022
1738717930.440672,0,119.38438655886165
1738717930.440672,1,117.16345094617874
1738717931.4406438,0,121.58593506299073
1738717931.4406438,1,117.32818805434265
1738717932.44092,0,120.1576010995808
1738717932.44092,1,118.65014495392543
1738717933.4407523,0,119.05517713305352
1738717933.4407523,1,116.46596336565055
1738717934.4405162,0,116.57607538403226
1738717934.4405162,1,120.79163115900613
1738717935.44049,0,116.11435090868913
1738717935.44049,1,117.50873910383748
1738717936.4408102,0,118.16213795649392
1738717936.4408102,1,116.29375282771556
1738717937.440265,0,116.28423419832644
1738717937.440265,1,118.66636404560094
1738717938.4410088,0,117.65038039577337
1738717938.4410088,1,118.60655237115269
1738717939.4406977,0,116.63322226001681
1738717939.4406977,1,117.9165874528646
1738717940.4402902,0,119.97576891415301
1738717940.4402902,1,118.37152917278364
1738717941.4408782,0,119.35775892686966
1738717941.4408782,1,119.01019701541291
1738717942.4402928,0,118.96468251139547
1738717942.4402928,1,117.44179730521023
1738717943.4405468,0,117.00699780407612
1738717943.4405468,1,115.68692047004943
1738717944.4406192,0,121.32665993950677
1738717944.4406192,1,115.61156831018002
1738717945.4408524,0,121.50174824091111
1738717945.4408524,1,111.14576019176975
1738717946.4406338,0,118.89053279862412
1738717946.4406338,1,119.1560707384082
1738717947.4410415,0,117.53170784279529
1738717947.4410415,1,119.25763694200695
1738717948.44068,0,119.94053602808543
1738717948.44068,1,116.77408871508132
1738717949.4410446,0,118.63198689200304
1738717949.4410446,1,115.40162198387048
1738717950.4411213,0,117.03540783365081
1738717950.4411213,1,115.92651240789395
1738717951.4406283,0,118.77450995844013
1738717951.4406283,1,116.80289599339882
1738717952.4408498,0,118.71996999092228
1738717952.4408498,1,117.24339834555165
1738717953.440483,0,120.4035536266006
1738717953.440483,1,120.12154297298706
1738717954.440434,0,121.18726983855674
1738717954.440434,1,119.75245838028751
1738717955.4401987,0,120.16485400914218
1738717955.4401987,1,120.36611669060616
1738717956.4403377,0,115.62434467439824
1738717956.4403377,1,118.22405954553064
1738717957.4410834,0,121.37596245353208
1738717957.4410834,1,116.45636790162638
1738717958.4404988,0,118.22249481982642
1738717958.4404988,1,119.68564189286113
1738717959.4405937,0,118.94080883115903
1738717959.4405937,1,115.95995367945892
1738717960.440881,0,116.68548289844556
1738717960.440881,1,116.76304670124867
1738717961.4402986,0,116.3997202510763
1738717961.4402986,1,119.26629991498125
1738717962.4408908,0,116.44192452709277
1738717962.4408908,1,118.98853811328509
1738717963.4408624,0,118.1979162722524
1738717963.4408624,1,115.0590107083118
1738717964.440575,0,118.52738482992687
1738717964.440575,1,121.47590187583484
1738717965.440311,0,128.2193591422738
1738717965.440311,1,115.98222806102052
1738717966.4410872,0,119.29319377500296
1738717966.4410872,1,121.30309749228323
1738717967.4403892,0,116.86583023033725
1738717967.4403892,1,120.41442036498073
1738717968.4401736,0,116.38486652402266
1738717968.4401736,1,112.54966996552267
1738717969.440352,0,120.73008543080837
1738717969.440352,1,117.6051812077963
1738717970.440265,0,119.25352662741993
1738717970.440265,1,117.93907976903313
1738717971.4403474,0,120.50845352965992
1738717971.4403474,1,118.56611255055512
1738717972.440295,0,119.56625225908101
1738717972.440295,1,119.77824297227937
1738717973.4409912,0,115.57986255298185
1738717973.4409912,1,116.7381681404979
1738717974.4406755,0,118.51632384348267
1738717974.4406755,1,118.59582774654483
1738717975.4401698,0,119.9681405760157
1738717975.4401698,1,118.20396651621566
1738717976.4402533,0,116.10391151794835
1738717976.4402533,1,118.72829721419276
1738717977.4408083,0,121.25831791503829
1738717977.4408083,1,118.67255900359943
1738717978.441033,0,116.98842975890517
1738717978.441033,1,117.65236097706092
1738717979.4406338,0,116.51938140549905
1738717979.4406338,1,115.7046655451337
1738717980.440219,0,120.00878333021566
1738717980.440219,1,119.637945892337
1738717981.4409447,0,116.95792100565515
1738717981.4409447,1,116.9992785861812
1738717982.4404624,0,116.68300214442498
1738717982.4404624,1,116.39175298443757
1738717983.44043,0,119.49971859645193
1738717983.44043,1,120.88049281224693
1738717984.4402552,0,119.6948333879266
1738717984.4402552,1,115.20014534142402
1738717985.4406693,0,121.28987038350465
1738717985.4406693,1,120.88201312210411
1738717986.44066,0,116.78313727341273
1738717986.44066,1,116.01215062813263
1738717987.441171,0,117.7028265011287
1738717987.441171,1,119.2400426892208
1738717988.4408574,0,124.40156688843926
1738717988.4408574,1,118.99887595583048
1738717989.4409006,0,121.61421732216681
1738717989.4409006,1,115.53637538005121
1738717990.4408736,0,117.08995386879374
1738717990.4408736,1,116.94789109147251
1738717991.440568,0,118.84789110297598
1738717991.440568,1,116.8933251799745
1738717992.440557,0,117.89658966923892
1738717992.440557,1,118.28329844061126
1738717993.4403968,0,117.97164757081542
1738717993.4403968,1,117.92354312830071
1738717994.440795,0,119.35096050538131
1738717994.440795,1,116.88005137466577
1738717995.4407818,0,116.97265204669932
1738717995.4407818,1,117.24741259013597
1738717996.4405174,0,121.49363074858769
1738717996.4405174,1,116.23748346930363
1738717997.4401753,0,120.23562718851886
1738717997.4401753,1,120.34918088905548
1738717998.4410455,0,116.73609242162885
1738717998.4410455,1,116.87072827160226
1738717999.4410493,0,118.32589481695716
1738717999.4410493,1,116.23066868424823
1738718000.4411352,0,120.77173240433515
1738718000.4411352,1,120.10145367288796
1738718001.440306,0,118.78205458471649
1738718001.440306,1,117.18738724448991
1738718002.440653,0,121.08296734039743
1738718002.440653,1,115.15049032353812
1738718003.4404037,0,116.55856329430414
1738718003.4404037,1,116.27714436244136
1738718004.440951,0,119.89476290815111
1738718004.440951,1,117.30925870491832
1738718005.4404306,0,118.16800514662835
1738718005.4404306,1,114.66577385956421
1738718006.4408882,0,117.3297867013556
1738718006.4408882,1,118.42155014789562
1738718007.440666,0,120.78147255000212
1738718007.440666,1,121.08522259027382
1738718008.440302,0,116.14479816478398
1738718008.440302,1,119.22123663288417
1738718009.4407904,0,116.65509511612673
1738718009.4407904,1,119.74145576668262
1738718010.4408247,0,117.94989086366327
1738718010.4408247,1,115.24340064521365
1738718011.4403763,0,118.08252452897533
1738718011.4403763,1,117.79294452113518
1738718012.440193,0,118.22754421558307
1738718012.440193,1,116.40977175117439
1738718013.441118,0,121.19532458163161
1738718013.441118,1,119.80921656161556
1738718014.4403327,0,121.67897840762296
1738718014.4403327,1,114.72895943063806
1738718015.4411025,0,121.63792929886458
1738718015.4411025,1,115.94777187279577
1738718016.4409544,0,117.19953588639916
1738718016.4409544,1,119.71199121140654
1738718017.4409027,0,120.49783595169829
1738718017.4409027,1,116.87557840859125
1738718018.4408884,0,118.89102073759885
1738718018.4408884,1,116.39120757519035
1738718019.4404588,0,119.73664186843699
1738718019.4404588,1,116.67303180792275
1738718020.441172,0,116.57370013537025
1738718020.441172,1,115.41962812991623
1738718021.4407668,0,121.26694270103435
1738718021.4407668,1,116.18036373660084
1738718022.4406412,0,119.33635680180838
1738718022.4406412,1,119.8304927293457
1738718023.4405587,0,116.69492509515612
1738718023.4405587,1,115.7966911839525
1738718024.4405403,0,116.82908326107027
1738718024.4405403,1,116.11222324960097
1738718025.4403725,0,116.53056129479907
1738718025.4403725,1,118.83184161121996
1738718026.4409585,0,118.22760303421018
1738718026.4409585,1,119.02227853210292
1738718027.4406502,0,120.75932397628557
1738718027.4406502,1,117.38105228229108
1738718028.440328,0,120.2360678252952
1738718028.440328,1,120.15745592652439
1738718029.4409592,0,116.90399273477907
1738718029.4409592,1,117.61836930569896
1738718030.4409509,0,120.67960936530154
1738718030.4409509,1,115.86534113764671
1738718031.440788,0,118.78527747805605
1738718031.440788,1,116.02938883436897
1738718032.4403899,0,115.90251880060033
1738718032.4403899,1,115.71283474034566
1738718033.4408717,0,118.57781564403156
1738718033.4408717,1,116.29010411994201
1738718034.441137,0,112.70103145064824
1738718034.441137,1,123.4436473231265
1738718035.4411063,0,121.69633304726631
1738718035.4411063,1,119.37676946665334
