time,scope,value
1742832505.540997,0,250097.63623046875
1742832505.540997,1,250097.7392578125
1742832506.541205,0,250214.69622802734
1742832506.541205,1,250214.80419921875
1742832507.5408459,0,250332.3803100586
1742832507.5408459,1,250332.50750732422
1742832508.541092,0,250449.95532226562
1742832508.541092,1,250450.1831665039
1742832509.541285,0,250567.70654296875
1742832509.541285,1,250567.79364013672
1742832510.5414374,0,250685.40887451172
1742832510.5414374,1,250685.51098632812
1742832511.541218,0,250803.09301757812
1742832511.541218,1,250803.1866455078
1742832512.5411065,0,250920.67205810547
1742832512.5411065,1,250920.76776123047
1742832513.5405734,0,251038.2621459961
1742832513.5405734,1,251038.36865234375
1742832514.5408583,0,251155.8890991211
1742832514.5408583,1,251156.1134033203
1742832515.5410776,0,251273.64422607422
1742832515.5410776,1,251273.7435913086
1742832516.5407898,0,251391.31219482422
1742832516.5407898,1,251391.4136352539
1742832517.5412047,0,251508.9161376953
1742832517.5412047,1,251509.02410888672
1742832518.54147,0,251626.56939697266
1742832518.54147,1,251626.77197265625
1742832519.5409024,0,251744.28204345703
1742832519.5409024,1,251744.38494873047
1742832520.5409224,0,251861.9273071289
1742832520.5409224,1,251862.13885498047
1742832521.5409534,0,251979.6498413086
1742832521.5409534,1,251979.7586669922
1742832522.5413158,0,252097.33630371094
1742832522.5413158,1,252097.45544433594
1742832523.5415275,0,252215.02221679688
1742832523.5415275,1,252215.14086914062
1742832524.5409086,0,252332.66229248047
1742832524.5409086,1,252332.75927734375
1742832525.541104,0,252450.37731933594
1742832525.541104,1,252450.4649658203
1742832526.5409899,0,252567.97399902344
1742832526.5409899,1,252568.2440185547
1742832527.5412276,0,252685.53497314453
1742832527.5412276,1,252685.9178466797
1742832528.5408924,0,252803.138671875
1742832528.5408924,1,252803.36614990234
1742832529.5410626,0,252920.88513183594
1742832529.5410626,1,252920.98889160156
1742832530.5413153,0,253038.62994384766
1742832530.5413153,1,253038.7437133789
1742832531.5408072,0,253156.16619873047
1742832531.5408072,1,253156.25384521484
1742832532.5413744,0,253273.87341308594
1742832532.5413744,1,253274.0860595703
1742832533.5415056,0,253391.52508544922
1742832533.5415056,1,253391.75817871094
1742832534.5408823,0,253509.1202392578
1742832534.5408823,1,253509.3402709961
1742832535.5414677,0,253626.8251953125
1742832535.5414677,1,253627.08325195312
1742832536.54107,0,253744.51336669922
1742832536.54107,1,253744.73211669922
1742832537.5407796,0,253862.0942993164
1742832537.5407796,1,253862.26751708984
1742832538.541266,0,253979.74200439453
1742832538.541266,1,253979.9379272461
1742832539.5410917,0,254097.46160888672
1742832539.5410917,1,254097.69049072266
1742832540.5415573,0,254215.3208618164
1742832540.5415573,1,254215.40362548828
1742832541.5412788,0,254332.8311767578
1742832541.5412788,1,254332.966796875
1742832542.5411332,0,254450.46258544922
1742832542.5411332,1,254450.58239746094
1742832543.5413716,0,254568.28253173828
1742832543.5413716,1,254568.54620361328
1742832544.5415535,0,254685.81719970703
1742832544.5415535,1,254686.01739501953
1742832545.541558,0,254803.52899169922
1742832545.541558,1,254803.7440185547
1742832546.5407104,0,254920.9979248047
1742832546.5407104,1,254921.21508789062
1742832547.540871,0,255038.69189453125
1742832547.540871,1,255038.9111328125
1742832548.541226,0,255156.53521728516
1742832548.541226,1,255156.63262939453
1742832549.541556,0,255274.08416748047
1742832549.541556,1,255274.30236816406
1742832550.5411074,0,255391.8624267578
1742832550.5411074,1,255391.99536132812
1742832551.5409799,0,255509.41571044922
1742832551.5409799,1,255509.5223388672
1742832552.5409486,0,255627.05780029297
1742832552.5409486,1,255627.2852783203
1742832553.5415535,0,255744.80895996094
1742832553.5415535,1,255744.92156982422
1742832554.541096,0,255862.50469970703
1742832554.541096,1,255862.73608398438
1742832555.540951,0,255980.10247802734
1742832555.540951,1,255980.2036743164
1742832556.5413694,0,256097.77880859375
1742832556.5413694,1,256097.99005126953
1742832557.5413165,0,256215.3974609375
1742832557.5413165,1,256215.5072631836
1742832558.5408015,0,256333.05224609375
1742832558.5408015,1,256333.1332397461
1742832559.541047,0,256450.8881225586
1742832559.541047,1,256450.99243164062
1742832560.5408843,0,256568.31829833984
1742832560.5408843,1,256568.53540039062
1742832561.5412798,0,256686.0321044922
1742832561.5412798,1,256686.24969482422
1742832562.5406857,0,256803.61840820312
1742832562.5406857,1,256803.8359375
1742832563.5412598,0,256921.30950927734
1742832563.5412598,1,256921.53594970703
1742832564.5411336,0,257039.01989746094
1742832564.5411336,1,257039.14251708984
1742832565.540662,0,257156.66021728516
1742832565.540662,1,257156.9066772461
1742832566.54075,0,257274.24865722656
1742832566.54075,1,257274.34588623047
1742832567.541411,0,257391.96685791016
1742832567.541411,1,257392.18914794922
1742832568.541432,0,257509.5899658203
1742832568.541432,1,257509.65881347656
1742832569.5415223,0,257627.31549072266
1742832569.5415223,1,257627.43298339844
1742832570.5414717,0,257745.0509033203
1742832570.5414717,1,257745.14959716797
1742832571.5412624,0,257862.66278076172
1742832571.5412624,1,257862.78076171875
1742832572.541074,0,257980.39532470703
1742832572.541074,1,257980.48486328125
1742832573.541334,0,258097.99188232422
1742832573.541334,1,258098.11138916016
1742832574.5412571,0,258215.58416748047
1742832574.5412571,1,258215.80731201172
1742832575.5409787,0,258333.19146728516
1742832575.5409787,1,258333.42236328125
1742832576.5409458,0,258450.94177246094
1742832576.5409458,1,258451.21813964844
1742832577.5410712,0,258568.57916259766
1742832577.5410712,1,258568.69372558594
1742832578.5414832,0,258686.27612304688
1742832578.5414832,1,258686.38885498047
1742832579.540674,0,258803.74060058594
1742832579.540674,1,258803.8480834961
1742832580.5412953,0,258921.76977539062
1742832580.5412953,1,258921.88653564453
1742832581.5416186,0,259039.31817626953
1742832581.5416186,1,259039.54107666016
1742832582.5410514,0,259156.9259033203
1742832582.5410514,1,259157.03295898438
1742832583.541578,0,259274.5655517578
1742832583.541578,1,259274.75604248047
1742832584.5415018,0,259392.24493408203
1742832584.5415018,1,259392.35327148438
1742832585.5409532,0,259509.83264160156
1742832585.5409532,1,259509.9473876953
1742832586.541132,0,259627.48291015625
1742832586.541132,1,259627.6919555664
1742832587.5410552,0,259745.13775634766
1742832587.5410552,1,259745.36791992188
1742832588.5412223,0,259862.90563964844
1742832588.5412223,1,259863.0059814453
1742832589.5409174,0,259980.50897216797
1742832589.5409174,1,259980.626953125
1742832590.5410452,0,260098.09771728516
1742832590.5410452,1,260098.30474853516
1742832591.5411253,0,260215.8275756836
1742832591.5411253,1,260216.04779052734
