time,scope,value
1743099226.057272,nrm.extra.perf.PAPI_L3_TCA.373344,1096225678.0
1743099226.057272,nrm.extra.perf.PAPI_TOT_INS.373344,115597967747.0
1743099226.057272,nrm.extra.perf.PAPI_TOT_CYC.373344,205523408386.0
1743099226.057272,nrm.extra.perf.PAPI_RES_STL.373344,129977286372.0
1743099226.057272,nrm.extra.perf.PAPI_L3_TCM.373344,939623399.0
1743099227.0575042,nrm.extra.perf.PAPI_L3_TCA.373344,2216403374.0
1743099227.0575042,nrm.extra.perf.PAPI_TOT_INS.373344,219203645814.0
1743099227.0575042,nrm.extra.perf.PAPI_TOT_CYC.373344,365730190564.0
1743099227.0575042,nrm.extra.perf.PAPI_RES_STL.373344,227121333843.0
1743099227.0575042,nrm.extra.perf.PAPI_L3_TCM.373344,1898615002.0
1743099228.0560837,nrm.extra.perf.PAPI_L3_TCA.373344,3364841832.0
1743099228.0560837,nrm.extra.perf.PAPI_TOT_INS.373344,325950179646.0
1743099228.0560837,nrm.extra.perf.PAPI_TOT_CYC.373344,534626624813.0
1743099228.0560837,nrm.extra.perf.PAPI_RES_STL.373344,329243660584.0
1743099228.0560837,nrm.extra.perf.PAPI_L3_TCM.373344,2882035103.0
1743099229.0569484,nrm.extra.perf.PAPI_L3_TCA.373344,4760109831.0
1743099229.0569484,nrm.extra.perf.PAPI_TOT_INS.373344,455269965097.0
1743099229.0569484,nrm.extra.perf.PAPI_TOT_CYC.373344,754647907487.0
1743099229.0569484,nrm.extra.perf.PAPI_RES_STL.373344,471595648095.0
1743099229.0569484,nrm.extra.perf.PAPI_L3_TCM.373344,4077235942.0
1743099230.0571556,nrm.extra.perf.PAPI_L3_TCA.373344,6156068623.0
1743099230.0571556,nrm.extra.perf.PAPI_TOT_INS.373344,584579913266.0
1743099230.0571556,nrm.extra.perf.PAPI_TOT_CYC.373344,975052906192.0
1743099230.0571556,nrm.extra.perf.PAPI_RES_STL.373344,614869953660.0
