time,value
1743099225.3031728,1.0
1743099225.421884,1.0
1743099225.5965464,1.0
1743099225.7642949,1.0
1743099225.9297552,1.0
1743099226.1269379,1.0
1743099226.2941346,1.0
1743099226.4554985,1.0
1743099226.6164095,1.0
1743099226.7770884,1.0
1743099226.937705,1.0
1743099227.1157327,1.0
1743099227.2802587,1.0
1743099227.443512,1.0
1743099227.6050673,1.0
1743099227.7665787,1.0
1743099227.9276705,1.0
1743099228.0757616,1.0
1743099228.209514,1.0
1743099228.3463655,1.0
1743099228.4794133,1.0
1743099228.6121814,1.0
1743099228.7451158,1.0
1743099228.8785741,1.0
1743099229.012222,1.0
1743099229.1470413,1.0
1743099229.2819471,1.0
1743099229.4158025,1.0
1743099229.548933,1.0
1743099229.683626,1.0
1743099229.8168106,1.0
1743099229.9499109,1.0
1743099230.0846395,1.0
1743099230.2177603,1.0
1743099230.3535266,1.0
1743099230.4865594,1.0
1743099230.6193733,1.0
1743099230.7523143,1.0
1743099230.885361,1.0
1743099231.022205,1.0
1743099231.1569188,1.0
1743099231.2930517,1.0
1743099231.4266658,1.0
1743099231.559655,1.0
1743099231.6928515,1.0
1743099231.8256729,1.0
1743099231.9586394,1.0
1743099232.0923543,1.0
1743099232.2253635,1.0
1743099232.3633103,1.0
1743099232.496387,1.0
1743099232.6292126,1.0
1743099232.762305,1.0
1743099232.8961687,1.0
1743099233.037487,1.0
1743099233.1932147,1.0
1743099233.3329298,1.0
1743099233.4670992,1.0
1743099233.601142,1.0
1743099233.7353477,1.0
1743099233.8700683,1.0
1743099234.006591,1.0
1743099234.1413958,1.0
1743099234.2772822,1.0
1743099234.4128163,1.0
1743099234.5469885,1.0
1743099234.6809895,1.0
1743099234.8155222,1.0
1743099234.949694,1.0
1743099235.1039908,1.0
1743099235.2375784,1.0
1743099235.3742838,1.0
1743099235.508614,1.0
1743099235.6425343,1.0
1743099235.775964,1.0
1743099235.9145548,1.0
1743099236.048048,1.0
1743099236.1829073,1.0
1743099236.319116,1.0
1743099236.4529278,1.0
1743099236.586699,1.0
1743099236.7203934,1.0
1743099236.854262,1.0
1743099236.9893327,1.0
1743099237.128716,1.0
1743099237.2655184,1.0
1743099237.4008813,1.0
1743099237.5346708,1.0
1743099237.668558,1.0
1743099237.8025875,1.0
1743099237.9364023,1.0
1743099238.0718396,1.0
1743099238.205453,1.0
1743099238.3454797,1.0
1743099238.4796634,1.0
1743099238.6133106,1.0
1743099238.7473109,1.0
1743099238.8826692,1.0
1743099239.0178523,1.0
1743099239.1545901,1.0
1743099239.2938476,1.0
1743099239.42968,1.0
1743099239.5649033,1.0
1743099239.7006369,1.0
1743099239.8359382,1.0
1743099239.9716012,1.0
1743099240.1120832,1.0
1743099240.2498024,1.0
1743099240.3859944,1.0
1743099240.5214362,1.0
1743099240.6567638,1.0
1743099240.79212,1.0
1743099240.9280539,1.0
1743099241.064225,1.0
1743099241.1998892,1.0
1743099241.3388214,1.0
1743099241.474054,1.0
1743099241.6094823,1.0
1743099241.7453444,1.0
1743099241.880878,1.0
1743099242.0160835,1.0
1743099242.152618,1.0
1743099242.2914865,1.0
1743099242.4271636,1.0
1743099242.5621195,1.0
1743099242.6973271,1.0
1743099242.8326545,1.0
1743099242.9995396,1.0
1743099243.1394749,1.0
1743099243.2770128,1.0
1743099243.414029,1.0
1743099243.549526,1.0
1743099243.6848323,1.0
1743099243.8205495,1.0
1743099243.9561362,1.0
1743099244.0919676,1.0
1743099244.2509687,1.0
1743099244.386861,1.0
1743099244.5215364,1.0
1743099244.6609766,1.0
1743099244.796711,1.0
1743099244.9324312,1.0
1743099245.0694087,1.0
1743099245.2050412,1.0
1743099245.3438804,1.0
1743099245.479311,1.0
1743099245.614487,1.0
1743099245.749914,1.0
1743099245.8858433,1.0
1743099246.023831,1.0
1743099246.1596174,1.0
1743099246.2987607,1.0
1743099246.4345155,1.0
1743099246.5701783,1.0
1743099246.7059252,1.0
1743099246.8418555,1.0
1743099246.977503,1.0
1743099247.1145334,1.0
1743099247.2539136,1.0
1743099247.391245,1.0
1743099247.5267045,1.0
1743099247.66316,1.0
1743099247.798466,1.0
1743099247.9341748,1.0
1743099248.0715766,1.0
1743099248.2069695,1.0
1743099248.349268,1.0
1743099248.4868433,1.0
1743099248.621974,1.0
1743099248.7572043,1.0
1743099248.8933215,1.0
1743099249.0321963,1.0
1743099249.1687803,1.0
1743099249.3070955,1.0
1743099249.4437923,1.0
1743099249.5794687,1.0
1743099249.7152805,1.0
1743099249.8507845,1.0
1743099249.98639,1.0
1743099250.1229744,1.0
1743099250.260377,1.0
1743099250.3969789,1.0
1743099250.5325074,1.0
1743099250.6678526,1.0
1743099250.8032162,1.0
1743099250.9498696,1.0
1743099251.0865462,1.0
1743099251.222186,1.0
1743099251.3625169,1.0
1743099251.4979029,1.0
1743099251.6335108,1.0
1743099251.7689261,1.0
1743099251.9046633,1.0
1743099252.0417562,1.0
1743099252.178255,1.0
1743099252.3165143,1.0
1743099252.4520547,1.0
1743099252.5875914,1.0
1743099252.7227266,1.0
1743099252.858108,1.0
1743099252.999421,1.0
1743099253.135172,1.0
1743099253.2740412,1.0
1743099253.4107325,1.0
1743099253.5460708,1.0
1743099253.6825922,1.0
1743099253.8180342,1.0
1743099253.9557853,1.0
1743099254.092094,1.0
1743099254.227453,1.0
1743099254.3681662,1.0
1743099254.5038052,1.0
1743099254.6389892,1.0
1743099254.7749512,1.0
1743099254.9106958,1.0
1743099255.0487866,1.0
1743099255.186509,1.0
1743099255.32621,1.0
1743099255.4613683,1.0
1743099255.5970712,1.0
1743099255.7332032,1.0
1743099255.8689125,1.0
1743099256.0046556,1.0
1743099256.1409652,1.0
1743099256.2787952,1.0
1743099256.415796,1.0
1743099256.550962,1.0
1743099256.6860044,1.0
1743099256.8215277,1.0
1743099256.956935,1.0
1743099257.0929883,1.0
1743099257.2284822,1.0
1743099257.367396,1.0
1743099257.5029757,1.0
1743099257.6384716,1.0
1743099257.773658,1.0
1743099257.9090598,1.0
1743099258.0441127,1.0
1743099258.1817896,1.0
1743099258.3197987,1.0
1743099258.4555297,1.0
1743099258.5911179,1.0
1743099258.7272952,1.0
1743099258.9060335,1.0
1743099259.0947077,1.0
1743099259.230435,1.0
1743099259.3710084,1.0
1743099259.5058873,1.0
1743099259.6409903,1.0
1743099259.7755976,1.0
1743099259.9106803,1.0
1743099260.0458038,1.0
1743099260.181831,1.0
1743099260.3228962,1.0
1743099260.4585876,1.0
1743099260.5943632,1.0
1743099260.7301826,1.0
1743099260.8657842,1.0
1743099261.0017645,1.0
1743099261.1410172,1.0
1743099261.2802215,1.0
1743099261.4172263,1.0
1743099261.5524478,1.0
1743099261.687939,1.0
1743099261.82438,1.0
1743099261.960665,1.0
1743099262.0985668,1.0
1743099262.2348485,1.0
1743099262.3764915,1.0
1743099262.5124745,1.0
1743099262.648338,1.0
1743099262.7844715,1.0
1743099262.9260314,1.0
1743099263.0628793,1.0
1743099263.1988378,1.0
1743099263.3396618,1.0
1743099263.4752707,1.0
1743099263.6108782,1.0
1743099263.7642603,1.0
1743099263.90056,1.0
1743099264.0354204,1.0
1743099264.1871686,1.0
1743099264.3314984,1.0
1743099264.4665446,1.0
1743099264.6018322,1.0
1743099264.7370968,1.0
1743099264.8722045,1.0
1743099265.0072694,1.0
1743099265.1433601,1.0
1743099265.2817645,1.0
