time,scope,value
1742832292.5407798,0,225185.59619140625
1742832292.5407798,1,225185.93029785156
1742832293.5416353,0,225305.94842529297
1742832293.5416353,1,225306.06079101562
1742832294.5408876,0,225423.4584350586
1742832294.5408876,1,225423.66510009766
1742832295.5416412,0,225541.0659790039
1742832295.5416412,1,225541.2808227539
1742832296.540932,0,225658.82446289062
1742832296.540932,1,225658.92303466797
1742832297.541443,0,225776.46997070312
1742832297.541443,1,225776.56799316406
1742832298.5411243,0,225894.20050048828
1742832298.5411243,1,225894.55712890625
1742832299.5415716,0,226011.95288085938
1742832299.5415716,1,226012.18811035156
1742832300.541662,0,226129.59814453125
1742832300.541662,1,226130.09210205078
1742832301.5409102,0,226247.09356689453
1742832301.5409102,1,226247.58520507812
1742832302.5407434,0,226364.85040283203
1742832302.5407434,1,226365.453125
1742832303.5413325,0,226482.3818359375
1742832303.5413325,1,226482.61883544922
1742832304.540864,0,226600.03875732422
1742832304.540864,1,226600.39318847656
1742832305.5416481,0,226717.7767944336
1742832305.5416481,1,226718.2501220703
1742832306.5411978,0,226835.44750976562
1742832306.5411978,1,226835.89697265625
1742832307.5407872,0,226953.1455078125
1742832307.5407872,1,226953.51531982422
1742832308.541256,0,227070.7657470703
1742832308.541256,1,227071.12908935547
1742832309.5410812,0,227188.39416503906
1742832309.5410812,1,227188.87658691406
1742832310.5411878,0,227305.78540039062
1742832310.5411878,1,227305.99298095703
1742832311.5413866,0,227423.5140991211
1742832311.5413866,1,227423.6294555664
1742832312.5413775,0,227541.49249267578
1742832312.5413775,1,227541.97528076172
1742832313.541265,0,227659.1694946289
1742832313.541265,1,227659.40112304688
1742832314.5416408,0,227776.54040527344
1742832314.5416408,1,227776.76153564453
1742832315.540826,0,227894.298828125
1742832315.540826,1,227894.40655517578
1742832316.5408573,0,228011.75323486328
1742832316.5408573,1,228011.86248779297
1742832317.540669,0,228129.73602294922
1742832317.540669,1,228130.20642089844
1742832318.5416574,0,228247.34393310547
1742832318.5416574,1,228247.81439208984
1742832319.5414999,0,228364.95220947266
1742832319.5414999,1,228365.4337158203
1742832320.5414803,0,228482.68829345703
1742832320.5414803,1,228483.0478515625
1742832321.5410905,0,228600.43536376953
1742832321.5410905,1,228600.6658935547
1742832322.5415661,0,228718.07458496094
1742832322.5415661,1,228718.56115722656
1742832323.5409024,0,228835.57733154297
1742832323.5409024,1,228836.05438232422
1742832324.5413527,0,228953.34143066406
1742832324.5413527,1,228953.81225585938
1742832325.5407307,0,229070.9614868164
1742832325.5407307,1,229071.31408691406
1742832326.5408964,0,229188.58966064453
1742832326.5408964,1,229189.18817138672
1742832327.541467,0,229306.57904052734
1742832327.541467,1,229306.94213867188
1742832328.540662,0,229423.6260986328
1742832328.540662,1,229423.73474121094
1742832329.540949,0,229541.4932861328
1742832329.540949,1,229541.5975341797
1742832330.5410385,0,229659.33081054688
1742832330.5410385,1,229659.4458618164
