time,actuator,value
1749168122.7588027,Actuator(ptr=c_void_p(94747460387840)),165.0
1749168124.7679405,Actuator(ptr=c_void_p(94747460387840)),78.0
1749168126.781249,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168128.790751,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168130.802108,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168132.811251,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168134.8202775,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168136.830335,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168138.8397138,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168140.8482046,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168142.856388,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168144.8662207,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168146.8748965,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168148.885274,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168150.8945816,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168152.9070826,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168154.9166026,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168156.9259777,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168158.9374096,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168160.9480453,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168162.9563508,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168164.9646451,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168166.9739096,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168168.9841409,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168170.9937534,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168173.0028992,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168175.0144289,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168177.0257282,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168179.035553,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168181.046165,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168183.056221,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168185.068436,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168187.0781384,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168189.0892103,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168191.0998492,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168193.11053,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168195.1194477,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168197.128916,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168199.139727,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168201.1506455,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168203.158197,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168205.1678724,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168207.1768975,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168209.1856937,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168211.1969576,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168213.206914,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168215.2180743,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168217.2284665,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168219.2440445,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168221.253418,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168223.26262,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168225.2714624,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168227.281075,Actuator(ptr=c_void_p(94747460387840)),141.0
