time,scope,value
1749168123.1021273,0,146947.8433227539
1749168123.1021273,1,146948.52215576172
1749168124.1012616,0,147115.11041259766
1749168124.1012616,1,147115.56274414062
1749168125.1018927,0,147259.89184570312
1749168125.1018927,1,147260.28466796875
1749168126.1013296,0,147337.41619873047
1749168126.1013296,1,147337.9476928711
1749168127.1020436,0,147435.0044555664
1749168127.1020436,1,147435.46264648438
1749168128.1018245,0,147575.7084350586
1749168128.1018245,1,147576.27252197266
1749168129.1015723,0,147716.1290283203
1749168129.1015723,1,147716.6785888672
1749168130.1014,0,147856.7935180664
1749168130.1014,1,147857.21905517578
1749168131.1017184,0,147997.48345947266
1749168131.1017184,1,147997.9097290039
1749168132.10136,0,148137.93670654297
1749168132.10136,1,148138.34869384766
1749168133.1018906,0,148278.5923461914
1749168133.1018906,1,148279.1505126953
1749168134.1013906,0,148419.14483642578
1749168134.1013906,1,148419.5555419922
1749168135.101377,0,148559.67010498047
1749168135.101377,1,148560.38800048828
1749168136.10161,0,148700.80053710938
1749168136.10161,1,148701.3764038086
1749168137.1009479,0,148840.947265625
1749168137.1009479,1,148841.2244873047
1749168138.1019108,0,148981.49731445312
1749168138.1019108,1,148982.05249023438
1749168139.1014824,0,149122.15521240234
1749168139.1014824,1,149122.85583496094
1749168140.10188,0,149262.86529541016
1749168140.10188,1,149263.28302001953
1749168141.1012821,0,149403.279296875
1749168141.1012821,1,149404.11322021484
1749168142.1009865,0,149544.1064453125
1749168142.1009865,1,149544.23266601562
1749168143.1017919,0,149684.6898803711
1749168143.1017919,1,149685.09796142578
1749168144.101623,0,149824.79650878906
1749168144.101623,1,149825.35931396484
1749168145.1011317,0,149965.65466308594
1749168145.1011317,1,149966.08319091797
1749168146.1015928,0,150106.47497558594
1749168146.1015928,1,150107.02728271484
1749168147.101252,0,150246.7469482422
1749168147.101252,1,150247.29528808594
1749168148.1017148,0,150387.58319091797
1749168148.1017148,1,150387.7138671875
1749168149.1018598,0,150528.13055419922
1749168149.1018598,1,150528.68157958984
