time,value
1764596899.2596204,3.0
1764596899.270119,3.0
1764596899.280902,3.0
1764596899.2913833,3.0
1764596899.301958,3.0
1764596899.312373,3.0
1764596899.322884,3.0
1764596899.333308,3.0
1764596899.3437495,3.0
1764596899.3540885,3.0
1764596899.3646233,3.0
1764596899.3749876,3.0
1764596899.385435,3.0
1764596899.3958182,3.0
1764596899.4061844,3.0
1764596899.4166713,3.0
1764596899.4270902,3.0
1764596899.437711,3.0
1764596899.4483018,3.0
1764596899.4587681,3.0
1764596899.469251,3.0
1764596899.4797614,3.0
1764596899.4906,3.0
1764596899.5010178,3.0
1764596899.51169,3.0
1764596899.5221524,3.0
1764596899.5326612,3.0
1764596899.5432355,3.0
1764596899.5536797,3.0
1764596899.56414,3.0
1764596899.5747676,3.0
1764596899.585226,3.0
1764596899.5956988,3.0
1764596899.6061869,3.0
1764596899.6166692,3.0
1764596899.627125,3.0
1764596899.637573,3.0
1764596899.6480143,3.0
1764596899.6588154,3.0
1764596899.6693342,3.0
1764596899.6797566,3.0
1764596899.690194,3.0
1764596899.70071,3.0
1764596899.7111409,3.0
1764596899.7215614,3.0
1764596899.7321239,3.0
1764596899.7428434,3.0
1764596899.7534556,3.0
1764596899.7639308,3.0
1764596899.7743862,3.0
1764596899.7848194,3.0
1764596899.7952805,3.0
1764596899.8057194,3.0
1764596899.816164,3.0
1764596899.8265946,3.0
1764596899.8370204,3.0
1764596899.8474438,3.0
1764596899.857878,3.0
1764596899.8683426,3.0
1764596899.8787782,3.0
1764596899.889205,3.0
1764596899.8996396,3.0
1764596899.9100764,3.0
1764596899.9205587,3.0
1764596899.930965,3.0
1764596899.9414175,3.0
1764596899.9518478,3.0
1764596899.9622703,3.0
1764596899.9727156,3.0
1764596899.9830976,3.0
1764596899.9935293,3.0
1764596900.0040941,3.0
1764596900.0145552,3.0
1764596900.024947,3.0
1764596900.035372,3.0
1764596900.04578,3.0
1764596900.0562022,3.0
1764596900.066632,3.0
1764596900.0770416,3.0
1764596900.0875351,3.0
1764596900.0979311,3.0
1764596900.1083717,3.0
1764596900.1192896,3.0
1764596900.1308608,3.0
1764596900.1427405,3.0
1764596900.154697,3.0
1764596900.1665654,3.0
1764596900.1783886,3.0
1764596900.1903338,3.0
1764596900.2023256,3.0
1764596900.2251487,3.0
1764596900.2378187,1.0
1764596900.2495008,3.0
1764596900.2615483,3.0
1764596900.2736948,3.0
1764596900.2857065,3.0
1764596900.297787,3.0
1764596900.3099656,3.0
1764596900.3219662,3.0
1764596900.3340645,3.0
1764596900.346111,3.0
1764596900.358272,3.0
1764596900.3702807,3.0
1764596900.3822186,3.0
1764596900.3941433,3.0
1764596900.4061487,3.0
1764596900.4178705,3.0
1764596900.4297738,3.0
1764596900.4417026,3.0
1764596900.4536705,3.0
1764596900.465552,3.0
1764596900.4775188,3.0
1764596900.4895494,3.0
1764596900.5014482,3.0
1764596900.5134187,3.0
1764596900.5253036,3.0
1764596900.537286,3.0
1764596900.5492165,3.0
1764596900.5611296,3.0
1764596900.5730977,3.0
1764596900.5850215,3.0
1764596900.5968993,3.0
1764596900.608927,3.0
1764596900.620893,3.0
1764596900.632857,3.0
1764596900.6449637,3.0
1764596900.6569016,3.0
1764596900.6687555,3.0
1764596900.6806781,3.0
1764596900.6926453,3.0
1764596900.7045336,3.0
1764596900.7164295,3.0
1764596900.7284608,3.0
1764596900.7403061,3.0
1764596900.7521188,3.0
1764596900.764048,3.0
1764596900.7759428,3.0
1764596900.78775,3.0
1764596900.7996166,3.0
1764596900.8114834,3.0
1764596900.823302,3.0
1764596900.8357944,3.0
1764596900.8475466,3.0
1764596900.8594122,3.0
1764596900.871335,3.0
1764596900.8830755,3.0
1764596900.8949997,3.0
1764596900.9069073,3.0
1764596900.9187255,3.0
1764596900.9305067,3.0
1764596900.9423213,3.0
1764596900.9541447,3.0
1764596900.9659262,3.0
1764596900.977769,3.0
1764596900.989619,3.0
1764596901.001399,3.0
1764596901.0132303,3.0
1764596901.0249887,3.0
1764596901.036809,3.0
1764596901.048597,3.0
1764596901.0604255,3.0
1764596901.0722532,3.0
1764596901.0840118,3.0
1764596901.0958955,3.0
1764596901.1076248,3.0
1764596901.1194403,3.0
1764596901.1312404,3.0
1764596901.1430352,3.0
1764596901.1548936,3.0
1764596901.166722,3.0
1764596901.178639,3.0
1764596901.190404,3.0
1764596901.202282,3.0
1764596901.2157042,3.0
1764596901.2299013,1.0
1764596901.2437248,1.0
1764596901.255214,3.0
1764596901.2668834,3.0
1764596901.2790678,3.0
1764596901.2908545,3.0
1764596901.302778,3.0
1764596901.314657,3.0
1764596901.3265305,3.0
1764596901.338436,3.0
1764596901.3503046,3.0
1764596901.36218,3.0
1764596901.374058,3.0
1764596901.3858938,3.0
1764596901.397786,3.0
1764596901.4097419,3.0
1764596901.421583,3.0
1764596901.433419,3.0
1764596901.4453392,3.0
1764596901.4571388,3.0
1764596901.4690259,3.0
1764596901.4809015,3.0
1764596901.4931831,3.0
1764596901.5049744,3.0
1764596901.5168197,3.0
1764596901.528707,3.0
1764596901.5405445,3.0
1764596901.5524251,3.0
1764596901.5644088,3.0
1764596901.576314,3.0
1764596901.5883334,3.0
1764596901.6001158,3.0
1764596901.6120195,3.0
1764596901.6238966,3.0
1764596901.6357257,3.0
1764596901.6481078,3.0
1764596901.6598196,3.0
1764596901.6716495,3.0
1764596901.6836736,3.0
1764596901.6954634,3.0
1764596901.7073548,3.0
1764596901.7192686,3.0
1764596901.73104,3.0
1764596901.7429094,3.0
1764596901.754784,3.0
1764596901.7665606,3.0
1764596901.7784207,3.0
1764596901.7902038,3.0
1764596901.801995,3.0
1764596901.8138201,3.0
1764596901.825647,3.0
1764596901.8374243,3.0
1764596901.8492582,3.0
1764596901.8611026,3.0
1764596901.872965,3.0
1764596901.884744,3.0
1764596901.8966763,3.0
1764596901.9086041,3.0
1764596901.9203641,3.0
1764596901.9323244,3.0
1764596901.9440901,3.0
1764596901.9559343,3.0
1764596901.9677966,3.0
1764596901.9796014,3.0
1764596901.9914472,3.0
1764596902.0032494,3.0
1764596902.015109,3.0
1764596902.0269628,3.0
1764596902.0388083,3.0
1764596902.0508132,3.0
1764596902.0625992,3.0
1764596902.0744035,3.0
1764596902.086269,3.0
1764596902.097974,3.0
1764596902.1097403,3.0
1764596902.1215546,3.0
1764596902.1335273,3.0
1764596902.1453125,3.0
1764596902.1570852,3.0
1764596902.1688402,3.0
1764596902.1806302,3.0
1764596902.1924498,3.0
1764596902.204226,3.0
1764596902.217576,3.0
1764596902.228889,2.0
1764596902.2404234,3.0
1764596902.252137,3.0
1764596902.2639391,3.0
1764596902.275729,3.0
1764596902.287494,3.0
1764596902.2992334,3.0
1764596902.311017,3.0
1764596902.322747,3.0
1764596902.3344886,3.0
1764596902.3462572,3.0
1764596902.358,3.0
1764596902.3698072,3.0
1764596902.381611,3.0
1764596902.3933768,3.0
1764596902.405293,3.0
1764596902.4170716,3.0
1764596902.4287872,3.0
1764596902.4405715,3.0
1764596902.4523778,3.0
1764596902.4642062,3.0
1764596902.47598,3.0
