time,actuator,value
1771559784.3915892,Actuator(ptr=c_void_p(999808336)),165.0
1771559786.391887,Actuator(ptr=c_void_p(999808336)),165.0
1771559788.391894,Actuator(ptr=c_void_p(999808336)),165.0
1771559790.3918886,Actuator(ptr=c_void_p(999808336)),165.0
1771559792.3918064,Actuator(ptr=c_void_p(999808336)),165.0
1771559794.3917763,Actuator(ptr=c_void_p(999808336)),165.0
1771559796.3983655,Actuator(ptr=c_void_p(999808336)),78.0
1771559798.3939848,Actuator(ptr=c_void_p(999808336)),83.0
1771559800.3948011,Actuator(ptr=c_void_p(999808336)),78.0
1771559802.3954582,Actuator(ptr=c_void_p(999808336)),83.0
1771559804.3958728,Actuator(ptr=c_void_p(999808336)),78.0
1771559806.394168,Actuator(ptr=c_void_p(999808336)),83.0
1771559808.395363,Actuator(ptr=c_void_p(999808336)),78.0
1771559810.3958166,Actuator(ptr=c_void_p(999808336)),83.0
1771559812.3958542,Actuator(ptr=c_void_p(999808336)),83.0
1771559814.3946457,Actuator(ptr=c_void_p(999808336)),78.0
1771559816.3959212,Actuator(ptr=c_void_p(999808336)),83.0
1771559818.395108,Actuator(ptr=c_void_p(999808336)),78.0
1771559820.3954637,Actuator(ptr=c_void_p(999808336)),95.0
1771559822.3953483,Actuator(ptr=c_void_p(999808336)),95.0
1771559824.395309,Actuator(ptr=c_void_p(999808336)),95.0
1771559826.3955405,Actuator(ptr=c_void_p(999808336)),95.0
1771559828.3950722,Actuator(ptr=c_void_p(999808336)),95.0
1771559830.3953414,Actuator(ptr=c_void_p(999808336)),95.0
1771559832.3953018,Actuator(ptr=c_void_p(999808336)),95.0
1771559834.3951628,Actuator(ptr=c_void_p(999808336)),95.0
1771559836.3955836,Actuator(ptr=c_void_p(999808336)),95.0
1771559838.3954453,Actuator(ptr=c_void_p(999808336)),95.0
1771559840.395093,Actuator(ptr=c_void_p(999808336)),95.0
1771559842.3956566,Actuator(ptr=c_void_p(999808336)),95.0
1771559844.3955038,Actuator(ptr=c_void_p(999808336)),95.0
1771559846.3939168,Actuator(ptr=c_void_p(999808336)),95.0
1771559848.3956087,Actuator(ptr=c_void_p(999808336)),95.0
1771559850.3940399,Actuator(ptr=c_void_p(999808336)),95.0
1771559852.3943853,Actuator(ptr=c_void_p(999808336)),95.0
1771559854.3952465,Actuator(ptr=c_void_p(999808336)),95.0
1771559856.395488,Actuator(ptr=c_void_p(999808336)),95.0
1771559858.3954551,Actuator(ptr=c_void_p(999808336)),95.0
1771559860.3952472,Actuator(ptr=c_void_p(999808336)),95.0
1771559862.3951445,Actuator(ptr=c_void_p(999808336)),95.0
1771559864.3949847,Actuator(ptr=c_void_p(999808336)),95.0
1771559866.3939474,Actuator(ptr=c_void_p(999808336)),95.0
1771559868.393624,Actuator(ptr=c_void_p(999808336)),95.0
1771559870.3945951,Actuator(ptr=c_void_p(999808336)),95.0
1771559872.394056,Actuator(ptr=c_void_p(999808336)),95.0
1771559874.3935778,Actuator(ptr=c_void_p(999808336)),95.0
1771559876.3938544,Actuator(ptr=c_void_p(999808336)),95.0
1771559878.3937,Actuator(ptr=c_void_p(999808336)),95.0
1771559880.3943868,Actuator(ptr=c_void_p(999808336)),95.0
1771559882.393666,Actuator(ptr=c_void_p(999808336)),95.0
1771559884.3939078,Actuator(ptr=c_void_p(999808336)),95.0
1771559886.3941076,Actuator(ptr=c_void_p(999808336)),95.0
1771559888.3939307,Actuator(ptr=c_void_p(999808336)),95.0
1771559890.3940642,Actuator(ptr=c_void_p(999808336)),95.0
1771559892.3935745,Actuator(ptr=c_void_p(999808336)),95.0
1771559894.3937488,Actuator(ptr=c_void_p(999808336)),95.0
1771559896.394162,Actuator(ptr=c_void_p(999808336)),95.0
1771559898.3936892,Actuator(ptr=c_void_p(999808336)),95.0
1771559900.3937423,Actuator(ptr=c_void_p(999808336)),95.0
1771559902.3935423,Actuator(ptr=c_void_p(999808336)),95.0
