time,value
1764003116.230074,1.0
1764003116.2407606,3.0
1764003116.2520738,3.0
1764003116.2623987,3.0
1764003116.2727234,3.0
1764003116.2830331,3.0
1764003116.2933478,3.0
1764003116.3036444,3.0
1764003116.3139334,3.0
1764003116.3242242,3.0
1764003116.3345342,3.0
1764003116.3448262,3.0
1764003116.355118,3.0
1764003116.3654172,3.0
1764003116.3757036,3.0
1764003116.385988,3.0
1764003116.3962927,3.0
1764003116.4065728,3.0
1764003116.4168649,3.0
1764003116.427168,3.0
1764003116.4374893,3.0
1764003116.4477675,3.0
1764003116.4580433,3.0
1764003116.4684184,3.0
1764003116.478951,3.0
1764003116.4894476,3.0
1764003116.499884,3.0
1764003116.5103257,3.0
1764003116.5207624,3.0
1764003116.5311832,3.0
1764003116.5416267,3.0
1764003116.5520542,3.0
1764003116.5625153,3.0
1764003116.5729735,3.0
1764003116.5834174,3.0
1764003116.5938444,3.0
1764003116.6043038,3.0
1764003116.6147137,3.0
1764003116.6251426,3.0
1764003116.635627,3.0
1764003116.6460853,3.0
1764003116.6565223,3.0
1764003116.6669524,3.0
1764003116.677396,3.0
1764003116.687816,3.0
1764003116.698252,3.0
1764003116.7086806,3.0
1764003116.7190952,3.0
1764003116.7295372,3.0
1764003116.739963,3.0
1764003116.7504013,3.0
1764003116.7608442,3.0
1764003116.7712934,3.0
1764003116.7817168,3.0
1764003116.7921562,3.0
1764003116.802617,3.0
1764003116.813062,3.0
1764003116.8235097,3.0
1764003116.833956,3.0
1764003116.844422,3.0
1764003116.8548574,3.0
1764003116.8653219,3.0
1764003116.8757734,3.0
1764003116.8862007,3.0
1764003116.8966458,3.0
1764003116.907056,3.0
1764003116.9175224,3.0
1764003116.9279149,3.0
1764003116.9383545,3.0
1764003116.9487727,3.0
1764003116.9591753,3.0
1764003116.969584,3.0
1764003116.9799929,3.0
1764003116.9904082,3.0
1764003117.000813,3.0
1764003117.0112247,3.0
1764003117.0216494,3.0
1764003117.0320578,3.0
1764003117.0424461,3.0
1764003117.0528271,3.0
1764003117.0631976,3.0
1764003117.0735977,3.0
1764003117.0839908,3.0
1764003117.094395,3.0
1764003117.1047554,3.0
1764003117.115226,3.0
1764003117.1257613,3.0
1764003117.136414,3.0
1764003117.1469865,3.0
1764003117.1577165,3.0
1764003117.1737494,2.0
1764003117.1870344,1.0
1764003117.1976955,3.0
1764003117.2083821,3.0
1764003117.2191784,3.0
1764003117.229911,3.0
1764003117.240506,3.0
1764003117.2510598,3.0
1764003117.2616103,3.0
1764003117.2721374,3.0
1764003117.2826684,3.0
1764003117.2932231,3.0
1764003117.3038177,3.0
1764003117.314692,3.0
1764003117.3255918,3.0
1764003117.3363898,3.0
1764003117.347075,3.0
1764003117.357742,3.0
1764003117.3730295,3.0
1764003117.3838692,3.0
1764003117.3946912,3.0
1764003117.4055727,3.0
1764003117.4164562,3.0
1764003117.4273403,3.0
1764003117.438202,3.0
1764003117.449148,3.0
1764003117.4601207,3.0
1764003117.4709978,3.0
1764003117.4817913,3.0
1764003117.492742,3.0
1764003117.503628,3.0
1764003117.514463,3.0
1764003117.5252461,3.0
1764003117.535931,3.0
1764003117.5467293,3.0
1764003117.557618,3.0
1764003117.5683622,3.0
1764003117.579111,3.0
1764003117.5898643,3.0
1764003117.6006076,3.0
1764003117.6113286,3.0
1764003117.6220596,3.0
1764003117.6328003,3.0
1764003117.643541,3.0
1764003117.6542687,3.0
1764003117.6649804,3.0
1764003117.6757228,3.0
1764003117.6864576,3.0
1764003117.697218,3.0
1764003117.7079446,3.0
1764003117.71868,3.0
1764003117.7294261,3.0
1764003117.7401361,3.0
1764003117.7508984,3.0
1764003117.7616374,3.0
1764003117.7723675,3.0
1764003117.7830873,3.0
1764003117.7938297,3.0
1764003117.8045866,3.0
1764003117.8153157,3.0
1764003117.8261297,3.0
1764003117.8371801,3.0
1764003117.8480384,3.0
1764003117.8589034,3.0
1764003117.8697526,3.0
1764003117.8805892,3.0
1764003117.8914452,3.0
1764003117.9023075,3.0
1764003117.913165,3.0
1764003117.9240458,3.0
1764003117.9376574,3.0
1764003117.9484842,3.0
1764003117.9592166,3.0
1764003117.9699063,3.0
1764003117.9806042,3.0
1764003117.991443,3.0
1764003118.002187,3.0
1764003118.012993,3.0
1764003118.0238152,3.0
1764003118.0352204,3.0
1764003118.0460525,3.0
1764003118.0568693,3.0
1764003118.0677516,3.0
1764003118.0784745,3.0
1764003118.0891416,3.0
1764003118.099825,3.0
1764003118.1106422,3.0
1764003118.12143,3.0
1764003118.1321568,3.0
1764003118.1429641,3.0
1764003118.1537528,3.0
1764003118.1645603,3.0
1764003118.1776545,1.0
1764003118.1890607,3.0
1764003118.2001328,3.0
1764003118.2111382,3.0
1764003118.2221367,3.0
1764003118.23376,3.0
1764003118.2448192,3.0
1764003118.2556894,3.0
1764003118.2665813,3.0
1764003118.2774286,3.0
1764003118.2882826,3.0
1764003118.2992995,3.0
1764003118.3116055,3.0
1764003118.3253129,3.0
1764003118.3401167,3.0
1764003118.3501487,2.0
1764003118.3648891,3.0
1764003118.379548,3.0
1764003118.3941424,3.0
1764003118.4088526,3.0
1764003118.4231334,3.0
1764003118.4369948,3.0
1764003118.4507048,3.0
1764003118.4644058,3.0
1764003118.4780102,3.0
1764003118.4914937,3.0
1764003118.50496,3.0
1764003118.5184126,3.0
1764003118.5318654,3.0
1764003118.5454197,3.0
1764003118.5588026,3.0
1764003118.5722492,3.0
1764003118.5856009,3.0
1764003118.5990815,3.0
1764003118.6123977,3.0
1764003118.625632,3.0
1764003118.6388898,3.0
1764003118.6523142,3.0
1764003118.6654112,3.0
1764003118.678672,3.0
1764003118.69183,3.0
1764003118.704988,3.0
1764003118.7181487,3.0
1764003118.7313695,3.0
1764003118.744516,3.0
1764003118.7576773,3.0
1764003118.7708325,3.0
1764003118.7840004,3.0
1764003118.7971964,3.0
1764003118.8103716,3.0
1764003118.8235583,3.0
1764003118.8367922,3.0
1764003118.8499107,3.0
1764003118.8631215,3.0
1764003118.876332,3.0
1764003118.889468,3.0
1764003118.9026184,3.0
1764003118.915903,3.0
1764003118.9292836,3.0
1764003118.9426234,3.0
1764003118.9559543,3.0
1764003118.9693115,3.0
1764003118.9825876,3.0
1764003118.9959354,3.0
1764003119.0092409,3.0
1764003119.0225775,3.0
1764003119.0359354,3.0
1764003119.0492485,3.0
1764003119.062665,3.0
1764003119.0760217,3.0
1764003119.0892935,3.0
1764003119.1024942,3.0
1764003119.1156905,3.0
1764003119.128904,3.0
1764003119.142133,3.0
1764003119.1555777,3.0
1764003119.169312,3.0
1764003119.18588,1.0
1764003119.2029486,1.0
1764003119.2154453,3.0
1764003119.2284012,3.0
1764003119.2417536,3.0
1764003119.2547781,3.0
1764003119.267762,3.0
1764003119.2808194,3.0
1764003119.2938883,3.0
1764003119.306931,3.0
1764003119.3200517,3.0
1764003119.333121,3.0
1764003119.346186,3.0
1764003119.359194,3.0
1764003119.372246,3.0
1764003119.3854425,3.0
1764003119.3985715,3.0
1764003119.4116647,3.0
1764003119.4247363,3.0
1764003119.437859,3.0
1764003119.450935,3.0
1764003119.4640658,3.0
1764003119.4772944,3.0
1764003119.4903083,3.0
1764003119.5033612,3.0
1764003119.5164561,3.0
1764003119.5295398,3.0
1764003119.54281,3.0
1764003119.5558884,3.0
1764003119.568918,3.0
1764003119.5819623,3.0
1764003119.5950122,3.0
1764003119.6080818,3.0
1764003119.6211061,3.0
1764003119.6341598,3.0
1764003119.6473024,3.0
1764003119.660291,3.0
1764003119.6732905,3.0
1764003119.686298,3.0
1764003119.6993487,3.0
1764003119.71243,3.0
1764003119.7254915,3.0
1764003119.7385387,3.0
1764003119.7515962,3.0
1764003119.7646537,3.0
1764003119.777674,3.0
1764003119.7907252,3.0
1764003119.8037906,3.0
1764003119.8168519,3.0
1764003119.8299031,3.0
1764003119.8429086,3.0
1764003119.8559291,3.0
1764003119.8689272,3.0
1764003119.882013,3.0
1764003119.895002,3.0
1764003119.9080873,3.0
1764003119.9211037,3.0
1764003119.9341662,3.0
1764003119.9472537,3.0
1764003119.9602754,3.0
1764003119.9732904,3.0
1764003119.986384,3.0
1764003119.9993758,3.0
1764003120.0123959,3.0
1764003120.0254526,3.0
1764003120.0384665,3.0
1764003120.0515087,3.0
1764003120.0645282,3.0
1764003120.0775003,3.0
1764003120.0904841,3.0
1764003120.103456,3.0
1764003120.1165195,3.0
1764003120.1294675,3.0
1764003120.1422164,3.0
1764003120.1547601,3.0
1764003120.1673717,3.0
1764003120.1821525,3.0
1764003120.195474,3.0
1764003120.225284,3.0
1764003120.2371519,3.0
1764003120.249383,3.0
1764003120.2616642,3.0
1764003120.2740235,3.0
1764003120.2868211,3.0
1764003120.299167,3.0
1764003120.3114812,3.0
1764003120.3238342,3.0
1764003120.336134,3.0
1764003120.3485117,3.0
1764003120.3608353,3.0
1764003120.373098,3.0
1764003120.3853748,3.0
1764003120.3977304,3.0
1764003120.4099913,3.0
1764003120.4223056,3.0
1764003120.4346254,3.0
1764003120.446927,3.0
1764003120.4591918,3.0
1764003120.471477,3.0
1764003120.4837382,3.0
1764003120.4960468,3.0
1764003120.508385,3.0
1764003120.5207036,3.0
1764003120.532962,3.0
1764003120.5453033,3.0
1764003120.5576346,3.0
1764003120.5699477,3.0
1764003120.5822725,3.0
1764003120.5946193,3.0
1764003120.606937,3.0
1764003120.6191933,3.0
1764003120.631542,3.0
1764003120.6438417,3.0
1764003120.6561387,3.0
1764003120.668449,3.0
1764003120.680789,3.0
1764003120.6930752,3.0
1764003120.7053525,3.0
1764003120.7176385,3.0
1764003120.7300124,3.0
1764003120.7422924,3.0
1764003120.7545927,3.0
1764003120.7668693,3.0
1764003120.779159,3.0
1764003120.79149,3.0
1764003120.8037424,3.0
1764003120.8160226,3.0
1764003120.828425,3.0
1764003120.8407629,3.0
1764003120.8530395,3.0
1764003120.8653839,3.0
1764003120.8777487,3.0
1764003120.8900788,3.0
1764003120.9023654,3.0
1764003120.9146829,3.0
1764003120.927013,3.0
1764003120.939345,3.0
1764003120.951631,3.0
1764003120.9639282,3.0
1764003120.9762511,3.0
1764003120.9886038,3.0
1764003121.0008595,3.0
1764003121.0131762,3.0
1764003121.025436,3.0
1764003121.0377128,3.0
1764003121.0500402,3.0
1764003121.0623457,3.0
1764003121.0746837,3.0
1764003121.08699,3.0
1764003121.0993075,3.0
1764003121.1117144,3.0
1764003121.1240983,3.0
1764003121.1365378,3.0
1764003121.1490002,3.0
1764003121.1613514,3.0
1764003121.1740518,3.0
1764003121.1873233,3.0
1764003121.1997464,3.0
1764003121.2121859,3.0
1764003121.2246113,3.0
1764003121.2369802,3.0
1764003121.2494435,3.0
1764003121.2618775,3.0
1764003121.2746387,3.0
1764003121.287013,3.0
1764003121.2993534,3.0
1764003121.3117325,3.0
1764003121.3240921,3.0
1764003121.3364477,3.0
1764003121.3488197,3.0
1764003121.361206,3.0
1764003121.3737242,3.0
1764003121.3864007,3.0
1764003121.3992348,3.0
1764003121.4117506,3.0
1764003121.4242573,3.0
1764003121.4367988,3.0
1764003121.4492722,3.0
1764003121.4617774,3.0
1764003121.474234,3.0
1764003121.4867978,3.0
1764003121.4995809,3.0
1764003121.5122294,3.0
1764003121.5248525,3.0
1764003121.537481,3.0
1764003121.5501177,3.0
1764003121.5627558,3.0
1764003121.5754282,3.0
1764003121.58808,3.0
1764003121.6007352,3.0
1764003121.6132395,3.0
1764003121.6256866,3.0
1764003121.6381714,3.0
1764003121.6506383,3.0
1764003121.663082,3.0
1764003121.6755154,3.0
1764003121.6880329,3.0
1764003121.7004726,3.0
1764003121.712913,3.0
1764003121.7253444,3.0
1764003121.7377477,3.0
1764003121.7501862,3.0
1764003121.7626343,3.0
1764003121.7750854,3.0
1764003121.7875144,3.0
1764003121.8000479,3.0
1764003121.812724,3.0
1764003121.8252144,3.0
1764003121.8376148,3.0
1764003121.849962,3.0
1764003121.8622718,3.0
1764003121.874651,3.0
1764003121.8870034,3.0
1764003121.899345,3.0
1764003121.9116454,3.0
1764003121.924004,3.0
1764003121.9363976,3.0
1764003121.9488251,3.0
1764003121.9611876,3.0
1764003121.9735286,3.0
1764003121.9859052,3.0
1764003121.9982252,3.0
1764003122.0106397,3.0
1764003122.0230384,3.0
1764003122.0354364,3.0
1764003122.047855,3.0
1764003122.0601914,3.0
1764003122.0725653,3.0
1764003122.0849705,3.0
1764003122.097237,3.0
1764003122.109547,3.0
1764003122.1219451,3.0
1764003122.1344945,3.0
1764003122.1468306,3.0
1764003122.1592128,3.0
1764003122.171723,3.0
1764003122.1848154,3.0
1764003122.1971343,3.0
1764003122.209549,3.0
1764003122.2218862,3.0
1764003122.234212,3.0
1764003122.2465856,3.0
1764003122.2589667,3.0
1764003122.2713108,3.0
1764003122.2837036,3.0
1764003122.2960742,3.0
1764003122.3084211,3.0
1764003122.320806,3.0
1764003122.3338058,3.0
1764003122.3463192,3.0
1764003122.3589063,3.0
1764003122.371918,3.0
1764003122.3847613,3.0
1764003122.3973353,3.0
1764003122.4098225,3.0
1764003122.4222035,3.0
1764003122.4348254,3.0
1764003122.4472778,3.0
1764003122.459713,3.0
1764003122.4721823,3.0
1764003122.4846177,3.0
1764003122.4970505,3.0
1764003122.5094678,3.0
1764003122.5219276,3.0
1764003122.5343485,3.0
1764003122.5468035,3.0
1764003122.5593293,3.0
1764003122.57209,3.0
1764003122.5847127,3.0
1764003122.597241,3.0
1764003122.6098716,3.0
1764003122.622444,3.0
1764003122.6350102,3.0
1764003122.6476514,3.0
1764003122.6602716,3.0
1764003122.6728642,3.0
1764003122.685433,3.0
1764003122.698035,3.0
1764003122.7106147,3.0
1764003122.723161,3.0
1764003122.7357357,3.0
1764003122.7482858,3.0
1764003122.7608478,3.0
1764003122.773483,3.0
1764003122.786078,3.0
1764003122.798694,3.0
1764003122.8112745,3.0
1764003122.8238795,3.0
1764003122.8364666,3.0
1764003122.8490224,3.0
1764003122.861586,3.0
1764003122.874159,3.0
1764003122.8867567,3.0
1764003122.8993838,3.0
1764003122.9119124,3.0
1764003122.9244938,3.0
1764003122.9370337,3.0
1764003122.9496245,3.0
1764003122.9621906,3.0
1764003122.9747493,3.0
1764003122.9873745,3.0
1764003122.9999933,3.0
1764003123.0124917,3.0
1764003123.0249665,3.0
1764003123.0375292,3.0
1764003123.0500255,3.0
1764003123.0625112,3.0
1764003123.075002,3.0
1764003123.08751,3.0
1764003123.1000013,3.0
1764003123.1125133,3.0
1764003123.1250641,3.0
1764003123.1375923,3.0
1764003123.150184,3.0
1764003123.163855,3.0
1764003123.1764913,3.0
1764003123.189655,3.0
1764003123.2024155,3.0
1764003123.2151334,3.0
1764003123.2277987,3.0
1764003123.2405827,3.0
1764003123.2530634,3.0
1764003123.2656617,3.0
1764003123.2783222,3.0
1764003123.2909515,3.0
1764003123.3035703,3.0
1764003123.3161538,3.0
1764003123.3287866,3.0
1764003123.3413851,3.0
1764003123.3540359,3.0
1764003123.3666685,3.0
1764003123.3793201,3.0
1764003123.3919716,3.0
1764003123.4045558,3.0
1764003123.417141,3.0
1764003123.42976,3.0
1764003123.4424317,3.0
1764003123.4550436,3.0
1764003123.4676685,3.0
1764003123.4802537,3.0
1764003123.4928489,3.0
1764003123.5054617,3.0
1764003123.518088,3.0
1764003123.5306273,3.0
1764003123.5432487,3.0
1764003123.5558786,3.0
1764003123.5684912,3.0
1764003123.581143,3.0
1764003123.5937219,3.0
1764003123.60628,3.0
1764003123.6189067,3.0
1764003123.6314983,3.0
1764003123.644102,3.0
1764003123.6566837,3.0
1764003123.6693127,3.0
1764003123.6819456,3.0
1764003123.6945148,3.0
1764003123.7070973,3.0
1764003123.7197196,3.0
1764003123.7323577,3.0
1764003123.744996,3.0
1764003123.757652,3.0
1764003123.7702167,3.0
1764003123.782833,3.0
1764003123.7954972,3.0
1764003123.8081226,3.0
1764003123.8207214,3.0
1764003123.833343,3.0
1764003123.8459988,3.0
1764003123.8586743,3.0
1764003123.871273,3.0
1764003123.8839042,3.0
1764003123.8965216,3.0
1764003123.9091535,3.0
1764003123.9217453,3.0
1764003123.9344888,3.0
1764003123.9472938,3.0
1764003123.9601355,3.0
1764003123.9728563,3.0
1764003123.9855688,3.0
1764003123.9981046,3.0
1764003124.0106347,3.0
1764003124.0231638,3.0
1764003124.035714,3.0
1764003124.0481882,3.0
1764003124.060653,3.0
1764003124.0731509,3.0
1764003124.0856261,3.0
1764003124.0981076,3.0
1764003124.1105957,3.0
1764003124.1233401,3.0
1764003124.135906,3.0
1764003124.148612,3.0
1764003124.1611207,3.0
1764003124.1748962,3.0
1764003124.1908164,1.0
1764003124.2081177,1.0
1764003124.219855,3.0
1764003124.2319176,3.0
1764003124.2443042,3.0
1764003124.256689,3.0
1764003124.269162,3.0
1764003124.2815928,3.0
1764003124.2939441,3.0
1764003124.3063219,3.0
1764003124.3186767,3.0
1764003124.331038,3.0
1764003124.3433847,3.0
1764003124.3557522,3.0
1764003124.3681402,3.0
1764003124.380516,3.0
1764003124.3928785,3.0
1764003124.4052508,3.0
1764003124.415552,2.0
1764003124.4268541,2.0
1764003124.4381242,2.0
1764003124.4494996,2.0
1764003124.4607656,2.0
1764003124.4721205,2.0
1764003124.4834502,2.0
1764003124.4947925,2.0
1764003124.5061917,2.0
1764003124.5174983,2.0
1764003124.528867,2.0
1764003124.540128,2.0
1764003124.5514271,2.0
1764003124.5627794,2.0
1764003124.5740588,2.0
1764003124.5854146,2.0
1764003124.596742,2.0
1764003124.6079876,2.0
1764003124.6193342,2.0
1764003124.6306233,2.0
1764003124.6418989,2.0
1764003124.6532214,2.0
1764003124.6644633,2.0
1764003124.6757612,2.0
1764003124.6870494,2.0
1764003124.6983454,2.0
1764003124.7096646,2.0
1764003124.7208898,2.0
1764003124.7322044,2.0
1764003124.7435133,2.0
1764003124.7548554,2.0
1764003124.7661862,2.0
1764003124.7774353,2.0
1764003124.7887855,2.0
1764003124.800078,2.0
1764003124.8113787,2.0
1764003124.822681,2.0
1764003124.833994,2.0
1764003124.8453207,2.0
1764003124.85662,2.0
1764003124.867941,2.0
1764003124.8793304,2.0
1764003124.8906734,2.0
1764003124.9019604,2.0
1764003124.9133255,2.0
1764003124.9246817,2.0
1764003124.935959,2.0
1764003124.9473014,2.0
1764003124.9586709,2.0
1764003124.9700215,2.0
1764003124.981374,2.0
1764003124.992712,2.0
1764003125.0039759,2.0
1764003125.0153897,2.0
1764003125.0267284,2.0
1764003125.038078,2.0
1764003125.0494044,2.0
1764003125.0607636,2.0
1764003125.0720918,2.0
1764003125.083482,2.0
1764003125.094776,2.0
1764003125.1061196,2.0
1764003125.1174767,2.0
1764003125.1288228,2.0
1764003125.1401854,2.0
1764003125.1514924,2.0
1764003125.1628666,2.0
1764003125.1743379,2.0
1764003125.185691,2.0
1764003125.1969626,2.0
1764003125.2083647,2.0
1764003125.2197108,2.0
1764003125.231103,2.0
1764003125.242479,2.0
1764003125.253804,2.0
1764003125.2651384,2.0
1764003125.276484,2.0
1764003125.2878127,2.0
1764003125.299175,2.0
1764003125.310519,2.0
1764003125.3220718,2.0
1764003125.3335984,2.0
1764003125.345183,2.0
1764003125.3567708,2.0
1764003125.368239,2.0
1764003125.3797991,2.0
1764003125.3914058,2.0
1764003125.4030058,2.0
1764003125.414573,2.0
1764003125.4261246,2.0
1764003125.4376693,2.0
1764003125.44938,2.0
1764003125.460924,2.0
1764003125.4724705,2.0
1764003125.4840665,2.0
1764003125.4956837,2.0
1764003125.5072458,2.0
1764003125.5188012,2.0
1764003125.530398,2.0
1764003125.54191,2.0
1764003125.5535204,2.0
1764003125.565083,2.0
1764003125.576644,2.0
1764003125.588235,2.0
1764003125.5997963,2.0
1764003125.6113954,2.0
1764003125.6229851,2.0
1764003125.6345325,2.0
1764003125.6460874,2.0
1764003125.6576545,2.0
1764003125.6692438,2.0
1764003125.6808376,2.0
1764003125.692421,2.0
1764003125.7038305,2.0
1764003125.7154062,2.0
1764003125.726948,2.0
1764003125.7385416,2.0
1764003125.7500732,2.0
1764003125.7616131,2.0
1764003125.773163,2.0
1764003125.7847106,2.0
1764003125.7962785,2.0
1764003125.8078046,2.0
1764003125.819341,2.0
1764003125.8308547,2.0
1764003125.8424108,2.0
1764003125.8539796,2.0
1764003125.8655627,2.0
1764003125.8770974,2.0
1764003125.888671,2.0
1764003125.900213,2.0
1764003125.9117794,2.0
1764003125.9233265,2.0
1764003125.9348674,2.0
1764003125.9464273,2.0
1764003125.9579296,2.0
1764003125.9694915,2.0
1764003125.9810832,2.0
1764003125.9925315,2.0
1764003126.0039227,2.0
1764003126.0154846,2.0
1764003126.0270474,2.0
1764003126.0386398,2.0
1764003126.0501907,2.0
1764003126.0617442,2.0
1764003126.073306,2.0
1764003126.0848436,2.0
1764003126.0964146,2.0
1764003126.1079888,2.0
1764003126.1196067,2.0
1764003126.1313512,2.0
1764003126.1424408,2.0
1764003126.1535966,2.0
1764003126.1655612,2.0
1764003126.1766365,2.0
1764003126.1877308,2.0
1764003126.1988688,2.0
1764003126.2207162,2.0
1764003126.236489,1.0
1764003126.2471962,2.0
1764003126.258125,2.0
1764003126.269128,2.0
1764003126.2801242,2.0
1764003126.291047,2.0
1764003126.3020554,2.0
1764003126.312962,2.0
1764003126.3239205,2.0
1764003126.3348958,2.0
1764003126.3458786,2.0
1764003126.3568742,2.0
1764003126.3678412,2.0
1764003126.3788452,2.0
1764003126.3898466,2.0
1764003126.4008274,2.0
1764003126.4119108,2.0
1764003126.4233227,2.0
1764003126.4342418,2.0
1764003126.445297,2.0
1764003126.4562817,2.0
1764003126.4673219,2.0
1764003126.4783347,2.0
1764003126.4893148,2.0
1764003126.5005026,2.0
1764003126.5115361,2.0
1764003126.5225687,2.0
1764003126.5335975,2.0
1764003126.544592,2.0
1764003126.5556362,2.0
1764003126.5667067,2.0
1764003126.5776904,2.0
1764003126.5887055,2.0
1764003126.5997097,2.0
1764003126.6106992,2.0
1764003126.6216974,2.0
1764003126.6327236,2.0
1764003126.6437223,2.0
1764003126.6546938,2.0
1764003126.6657388,2.0
1764003126.6767597,2.0
1764003126.687783,2.0
1764003126.6987557,2.0
1764003126.7097602,2.0
1764003126.720729,2.0
1764003126.7317314,2.0
1764003126.7427404,2.0
1764003126.7537787,2.0
1764003126.764752,2.0
1764003126.7757459,2.0
1764003126.7867787,2.0
1764003126.7978005,2.0
1764003126.8087707,2.0
1764003126.8197758,2.0
1764003126.8310072,2.0
1764003126.8420742,2.0
1764003126.8530905,2.0
1764003126.864109,2.0
1764003126.875129,2.0
1764003126.8860853,2.0
1764003126.897103,2.0
1764003126.908031,2.0
1764003126.9190176,2.0
1764003126.930011,2.0
1764003126.9410381,2.0
1764003126.952023,2.0
1764003126.96303,2.0
1764003126.9740076,2.0
1764003126.984964,2.0
1764003126.9959562,2.0
1764003127.0069604,2.0
1764003127.0179791,2.0
1764003127.028973,2.0
1764003127.0399172,2.0
1764003127.0508604,2.0
1764003127.061843,2.0
1764003127.0728018,2.0
1764003127.0837681,2.0
1764003127.0947237,2.0
1764003127.105708,2.0
