time,scope,value
1765062036.7924318,nrm.extra.perf.PAPI_L3_TCA.652087,457372202.0
1765062036.7924318,nrm.extra.perf.PAPI_TOT_INS.652087,148808606554.0
1765062036.7924318,nrm.extra.perf.PAPI_TOT_CYC.652087,258646275823.0
1765062036.7924318,nrm.extra.perf.PAPI_RES_STL.652087,126653869392.0
1765062036.7924318,nrm.extra.perf.PAPI_L3_TCM.652087,45857861.0
1765062037.7885792,nrm.extra.perf.PAPI_L3_TCA.652087,936790181.0
1765062037.7885792,nrm.extra.perf.PAPI_TOT_INS.652087,304269081398.0
1765062037.7885792,nrm.extra.perf.PAPI_TOT_CYC.652087,522017977839.0
1765062037.7885792,nrm.extra.perf.PAPI_RES_STL.652087,258194457864.0
1765062037.7885792,nrm.extra.perf.PAPI_L3_TCM.652087,93069140.0
1765062038.7885916,nrm.extra.perf.PAPI_L3_TCA.652087,1411340468.0
1765062038.7885916,nrm.extra.perf.PAPI_TOT_INS.652087,458318216954.0
1765062038.7885916,nrm.extra.perf.PAPI_TOT_CYC.652087,782714834428.0
1765062038.7885916,nrm.extra.perf.PAPI_RES_STL.652087,388604843741.0
1765062038.7885916,nrm.extra.perf.PAPI_L3_TCM.652087,140454167.0
1765062039.7895615,nrm.extra.perf.PAPI_L3_TCA.652087,1885364762.0
1765062039.7895615,nrm.extra.perf.PAPI_TOT_INS.652087,612295325046.0
1765062039.7895615,nrm.extra.perf.PAPI_TOT_CYC.652087,1043481123431.0
1765062039.7895615,nrm.extra.perf.PAPI_RES_STL.652087,518803377024.0
1765062039.7895615,nrm.extra.perf.PAPI_L3_TCM.652087,188607582.0
1765062040.7904692,nrm.extra.perf.PAPI_L3_TCA.652087,2361625303.0
1765062040.7904692,nrm.extra.perf.PAPI_TOT_INS.652087,766687266422.0
1765062040.7904692,nrm.extra.perf.PAPI_TOT_CYC.652087,1304629323543.0
1765062040.7904692,nrm.extra.perf.PAPI_RES_STL.652087,649411862190.0
1765062040.7904692,nrm.extra.perf.PAPI_L3_TCM.652087,236579370.0
