time,value
1765070862.8073928,3.0
1765070862.8178995,3.0
1765070862.8285952,3.0
1765070862.8391185,3.0
1765070862.8496673,3.0
1765070862.8602004,3.0
1765070862.8708193,3.0
1765070862.8813362,3.0
1765070862.8918293,3.0
1765070862.9023356,3.0
1765070862.9128416,3.0
1765070862.9233446,3.0
1765070862.9338624,3.0
1765070862.944381,3.0
1765070862.9548697,3.0
1765070862.9653895,3.0
1765070862.9758823,3.0
1765070862.9863908,3.0
1765070862.9968817,3.0
1765070863.0073853,3.0
1765070863.0178812,3.0
1765070863.0283751,3.0
1765070863.03886,3.0
1765070863.049435,3.0
1765070863.0600176,3.0
1765070863.0705118,3.0
1765070863.0810091,3.0
1765070863.091562,3.0
1765070863.102029,3.0
1765070863.1126347,3.0
1765070863.1232014,3.0
1765070863.1336985,3.0
1765070863.14423,3.0
1765070863.1547282,3.0
1765070863.1652231,3.0
1765070863.1757112,3.0
1765070863.1861963,3.0
1765070863.196795,3.0
1765070863.2073393,3.0
1765070863.2193441,3.0
1765070863.2298431,3.0
1765070863.2403069,3.0
1765070863.2507489,3.0
1765070863.2612429,3.0
1765070863.2717493,3.0
1765070863.2822003,3.0
1765070863.2926579,3.0
1765070863.3031542,3.0
1765070863.3137627,3.0
1765070863.3242283,3.0
1765070863.3346698,3.0
1765070863.3451705,3.0
1765070863.3556216,3.0
1765070863.366119,3.0
1765070863.376583,3.0
1765070863.3870564,3.0
1765070863.3975663,3.0
1765070863.408016,3.0
1765070863.4185,3.0
1765070863.4289553,3.0
1765070863.4395254,3.0
1765070863.4499784,3.0
1765070863.460485,3.0
1765070863.4710338,3.0
1765070863.481494,3.0
1765070863.4920743,3.0
1765070863.5024748,3.0
1765070863.512935,3.0
1765070863.5234354,3.0
1765070863.5338933,3.0
1765070863.5444112,3.0
1765070863.5549219,3.0
1765070863.5653722,3.0
1765070863.5758245,3.0
1765070863.586283,3.0
1765070863.596795,3.0
1765070863.6074023,3.0
1765070863.6178863,3.0
1765070863.6283448,3.0
1765070863.6391745,3.0
1765070863.6500895,3.0
1765070863.6605318,3.0
1765070863.6710675,3.0
1765070863.6819034,3.0
1765070863.6927834,3.0
1765070863.703664,3.0
1765070863.7146118,3.0
1765070863.7256265,3.0
1765070863.7367127,3.0
1765070863.7476485,3.0
1765070863.759802,3.0
1765070863.7726674,1.0
1765070863.7836037,1.0
1765070863.7943895,3.0
1765070863.8054087,3.0
1765070863.8164258,3.0
1765070863.8274128,3.0
1765070863.8384302,3.0
1765070863.8493874,3.0
1765070863.8603377,3.0
1765070863.8713415,3.0
1765070863.882316,3.0
1765070863.8933713,3.0
1765070863.9043071,3.0
1765070863.9153101,3.0
1765070863.9262433,3.0
1765070863.9372065,3.0
1765070863.948157,3.0
1765070863.9591496,3.0
1765070863.9701111,3.0
1765070863.9811668,3.0
1765070863.9922357,3.0
1765070864.0031867,3.0
1765070864.014201,3.0
1765070864.0258863,3.0
1765070864.036818,3.0
1765070864.0477777,3.0
1765070864.0587845,3.0
1765070864.069733,3.0
1765070864.080706,3.0
1765070864.092424,3.0
1765070864.1033738,3.0
1765070864.1143556,3.0
1765070864.1253781,3.0
1765070864.1363728,3.0
1765070864.1473334,3.0
1765070864.1584194,3.0
1765070864.169457,3.0
1765070864.180489,3.0
1765070864.191429,3.0
1765070864.2024355,3.0
1765070864.2133894,3.0
1765070864.2244399,3.0
1765070864.2353957,3.0
1765070864.2463744,3.0
1765070864.257376,3.0
1765070864.2683492,3.0
1765070864.2793777,3.0
1765070864.2903867,3.0
1765070864.3013184,3.0
1765070864.3123896,3.0
1765070864.3233314,3.0
1765070864.3343668,3.0
1765070864.3454194,3.0
1765070864.3564048,3.0
1765070864.3673458,3.0
1765070864.378334,3.0
1765070864.3892734,3.0
1765070864.4003544,3.0
1765070864.4125202,3.0
1765070864.4237735,3.0
1765070864.4350183,3.0
1765070864.4463065,3.0
1765070864.4575388,3.0
1765070864.46874,3.0
1765070864.4798515,3.0
1765070864.4910858,3.0
1765070864.502178,3.0
1765070864.5135126,3.0
1765070864.5248578,3.0
1765070864.5361264,3.0
1765070864.5475175,3.0
1765070864.5588984,3.0
