time,scope,value
1742845219.6567218,nrm.extra.perf.PAPI_L3_TCA.237383,2382186184.0
1742845219.6567218,nrm.extra.perf.PAPI_TOT_INS.237383,40959762303.0
1742845219.6567218,nrm.extra.perf.PAPI_TOT_CYC.237383,293443624846.0
1742845219.6567218,nrm.extra.perf.PAPI_RES_STL.237383,255358502289.0
1742845219.6567218,nrm.extra.perf.PAPI_L3_TCM.237383,2228127426.0
1742845220.6542833,nrm.extra.perf.PAPI_L3_TCA.237383,4839088466.0
1742845220.6542833,nrm.extra.perf.PAPI_TOT_INS.237383,81784693714.0
1742845220.6542833,nrm.extra.perf.PAPI_TOT_CYC.237383,570042997263.0
1742845220.6542833,nrm.extra.perf.PAPI_RES_STL.237383,501365236137.0
1742845220.6542833,nrm.extra.perf.PAPI_L3_TCM.237383,4517240884.0
1742845221.6572754,nrm.extra.perf.PAPI_L3_TCA.237383,7253148191.0
1742845221.6572754,nrm.extra.perf.PAPI_TOT_INS.237383,122399255343.0
1742845221.6572754,nrm.extra.perf.PAPI_TOT_CYC.237383,845445663271.0
1742845221.6572754,nrm.extra.perf.PAPI_RES_STL.237383,743741771440.0
1742845221.6572754,nrm.extra.perf.PAPI_L3_TCM.237383,6780780406.0
1742845222.654372,nrm.extra.perf.PAPI_L3_TCA.237383,9658864416.0
1742845222.654372,nrm.extra.perf.PAPI_TOT_INS.237383,162922206092.0
1742845222.654372,nrm.extra.perf.PAPI_TOT_CYC.237383,1120089570240.0
1742845222.654372,nrm.extra.perf.PAPI_RES_STL.237383,984186504274.0
1742845222.654372,nrm.extra.perf.PAPI_L3_TCM.237383,9019240768.0
1742845223.6557357,nrm.extra.perf.PAPI_L3_TCA.237383,12089954992.0
1742845223.6557357,nrm.extra.perf.PAPI_TOT_INS.237383,203801576582.0
1742845223.6557357,nrm.extra.perf.PAPI_TOT_CYC.237383,1398003922019.0
1742845223.6557357,nrm.extra.perf.PAPI_RES_STL.237383,1228828650855.0
1742845223.6557357,nrm.extra.perf.PAPI_L3_TCM.237383,11293672514.0
