time,scope,value
1744697549.3097203,0,160.6977037583066
1744697549.3097203,1,162.36597951093012
1744697550.3096592,0,160.73359273164968
1744697550.3096592,1,164.9300354375139
1744697551.3097036,0,79.70236470637418
1744697551.3097036,1,75.04533458609288
1744697552.3096943,0,79.44797149428429
1744697552.3096943,1,77.17519867304073
1744697553.3097503,0,94.9206633750724
1744697553.3097503,1,95.63402593452929
1744697554.3097787,0,95.8897510586688
1744697554.3097787,1,93.97880636585568
1744697555.3097398,0,95.20316731801739
1744697555.3097398,1,96.21639169272758
1744697556.3096752,0,99.02860508491747
1744697556.3096752,1,94.86665224060589
1744697557.3096414,0,100.34245614989122
1744697557.3096414,1,96.19042487222985
1744697558.3096905,0,94.6290785075632
1744697558.3096905,1,95.23435353713145
1744697559.3097413,0,94.2323561543854
1744697559.3097413,1,93.68528704023996
1744697560.3097486,0,96.81513582605015
1744697560.3097486,1,93.56903887532316
1744697561.3097925,0,94.9129026747377
1744697561.3097925,1,93.73966951594001
1744697562.3096604,0,95.7298370481607
1744697562.3096604,1,94.27041624910824
1744697563.3097582,0,93.82249613783125
1744697563.3097582,1,94.59347109507583
1744697564.3097558,0,95.8994590033808
1744697564.3097558,1,93.91571801546151
1744697565.3097327,0,94.81435794269764
1744697565.3097327,1,95.37987957391621
1744697566.3097644,0,95.18211058483845
1744697566.3097644,1,95.06792157519183
1744697567.3097317,0,96.15290552907804
1744697567.3097317,1,93.9250717872814
1744697568.3097637,0,96.08035572406227
1744697568.3097637,1,94.32272254387813
1744697569.3097415,0,95.41853355962816
1744697569.3097415,1,93.95562680114074
1744697570.309737,0,95.99780301128071
1744697570.309737,1,94.76122835565074
1744697571.3099885,0,95.57174242114685
1744697571.3099885,1,94.94910600625444
1744697572.3097599,0,95.62159839079689
1744697572.3097599,1,94.59765228568743
1744697573.3097637,0,94.55813098830691
1744697573.3097637,1,95.22159943657383
1744697574.309754,0,94.58004642348732
1744697574.309754,1,94.65629636122124
1744697575.3097851,0,95.11785742995579
1744697575.3097851,1,93.82927587273242
1744697576.309745,0,96.40675522855179
1744697576.309745,1,96.98494329577089
1744697577.3097694,0,95.84616238578552
1744697577.3097694,1,93.93549213845462
1744697578.3097541,0,96.10307853689062
1744697578.3097541,1,94.34131657629388
1744697579.3097894,0,95.24541206192121
1744697579.3097894,1,96.48192776448495
1744697580.309774,0,97.64952356008757
1744697580.309774,1,94.24468111737691
1744697581.3097408,0,94.815872014436
1744697581.3097408,1,95.5893034239065
1744697582.3097441,0,96.12437815681425
1744697582.3097441,1,94.61229159539928
1744697583.3097553,0,95.84794950518537
1744697583.3097553,1,93.9342588189473
1744697584.309764,0,95.99288037723461
1744697584.309764,1,94.77887232867495
1744697585.3097672,0,94.95545984830017
1744697585.3097672,1,93.57696664055973
1744697586.309739,0,95.6038811500801
1744697586.309739,1,96.08304252906312
1744697587.3097715,0,96.82506995763912
1744697587.3097715,1,95.22836960440638
1744697588.3097537,0,94.5540105198903
1744697588.3097537,1,94.94681622998547
1744697589.3097649,0,95.92730967326756
1744697589.3097649,1,95.42330056933963
1744697590.3097663,0,94.92978411177346
1744697590.3097663,1,95.38239721982904
