time,scope,value
1744697550.2871466,nrm.extra.perf.PAPI_L3_TCA.662190,2298714804.0
1744697550.2871466,nrm.extra.perf.PAPI_TOT_INS.662190,48129053430.0
1744697550.2871466,nrm.extra.perf.PAPI_TOT_CYC.662190,296585949879.0
1744697550.2871466,nrm.extra.perf.PAPI_RES_STL.662190,258353243210.0
1744697550.2871466,nrm.extra.perf.PAPI_L3_TCM.662190,2034824769.0
1744697551.285606,nrm.extra.perf.PAPI_L3_TCA.662190,4617408264.0
1744697551.285606,nrm.extra.perf.PAPI_TOT_INS.662190,96777921261.0
1744697551.285606,nrm.extra.perf.PAPI_TOT_CYC.662190,597492262685.0
1744697551.285606,nrm.extra.perf.PAPI_RES_STL.662190,518716066370.0
1744697551.285606,nrm.extra.perf.PAPI_L3_TCM.662190,4084317237.0
1744697552.2874525,nrm.extra.perf.PAPI_L3_TCA.662190,6297210555.0
1744697552.2874525,nrm.extra.perf.PAPI_TOT_INS.662190,132285733017.0
1744697552.2874525,nrm.extra.perf.PAPI_TOT_CYC.662190,767670689242.0
1744697552.2874525,nrm.extra.perf.PAPI_RES_STL.662190,659116020745.0
1744697552.2874525,nrm.extra.perf.PAPI_L3_TCM.662190,5575036213.0
1744697553.2863033,nrm.extra.perf.PAPI_L3_TCA.662190,8018168474.0
1744697553.2863033,nrm.extra.perf.PAPI_TOT_INS.662190,169130231620.0
1744697553.2863033,nrm.extra.perf.PAPI_TOT_CYC.662190,944256879762.0
1744697553.2863033,nrm.extra.perf.PAPI_RES_STL.662190,800801337240.0
1744697553.2863033,nrm.extra.perf.PAPI_L3_TCM.662190,7095359813.0
1744697554.2865434,nrm.extra.perf.PAPI_L3_TCA.662190,10070647576.0
1744697554.2865434,nrm.extra.perf.PAPI_TOT_INS.662190,212199817721.0
1744697554.2865434,nrm.extra.perf.PAPI_TOT_CYC.662190,1160932292989.0
1744697554.2865434,nrm.extra.perf.PAPI_RES_STL.662190,982624215597.0
1744697554.2865434,nrm.extra.perf.PAPI_L3_TCM.662190,8912523027.0
1744697555.2878246,nrm.extra.perf.PAPI_L3_TCA.662190,12112297901.0
1744697555.2878246,nrm.extra.perf.PAPI_TOT_INS.662190,255186089470.0
1744697555.2878246,nrm.extra.perf.PAPI_TOT_CYC.662190,1377566412388.0
1744697555.2878246,nrm.extra.perf.PAPI_RES_STL.662190,1163637046826.0
1744697555.2878246,nrm.extra.perf.PAPI_L3_TCM.662190,10722445055.0
1744697556.2864683,nrm.extra.perf.PAPI_L3_TCA.662190,14170648477.0
1744697556.2864683,nrm.extra.perf.PAPI_TOT_INS.662190,298203647528.0
1744697556.2864683,nrm.extra.perf.PAPI_TOT_CYC.662190,1593414699961.0
1744697556.2864683,nrm.extra.perf.PAPI_RES_STL.662190,1345367871227.0
1744697556.2864683,nrm.extra.perf.PAPI_L3_TCM.662190,12540262656.0
1744697557.286887,nrm.extra.perf.PAPI_L3_TCA.662190,16216320707.0
1744697557.286887,nrm.extra.perf.PAPI_TOT_INS.662190,340919503490.0
1744697557.286887,nrm.extra.perf.PAPI_TOT_CYC.662190,1806814339988.0
