time,scope,value
1744697549.3097203,0,174202.02801513672
1744697549.3097203,1,174202.3240966797
1744697550.3096592,0,174365.03198242188
1744697550.3096592,1,174365.32751464844
1744697551.3097036,0,174526.8666381836
1744697551.3097036,1,174527.13458251953
1744697552.3096943,0,174603.96643066406
1744697552.3096943,1,174604.2872314453
1744697553.3097503,0,174683.55950927734
1744697553.3097503,1,174683.9370727539
1744697554.3097787,0,174778.34545898438
1744697554.3097787,1,174778.63348388672
1744697555.3097398,0,174873.25274658203
1744697555.3097398,1,174873.62451171875
1744697556.3096752,0,174967.43157958984
1744697556.3096752,1,174967.63177490234
1744697557.3096414,0,175062.0845336914
1744697557.3096414,1,175062.2091064453
1744697558.3096905,0,175157.15106201172
1744697558.3096905,1,175157.6190185547
1744697559.3097413,0,175252.05834960938
1744697559.3097413,1,175252.62969970703
1744697560.3097486,0,175346.6102294922
1744697560.3097486,1,175347.0746459961
1744697561.3097925,0,175441.31439208984
1744697561.3097925,1,175441.48358154297
1744697562.3096604,0,175536.0181274414
1744697562.3096604,1,175536.3862915039
1744697563.3097582,0,175630.90112304688
1744697563.3097582,1,175631.373046875
1744697564.3097558,0,175725.5962524414
1744697564.3097558,1,175725.95147705078
1744697565.3097327,0,175820.3807373047
1744697565.3097327,1,175820.8588256836
1744697566.3097644,0,175915.0743408203
1744697566.3097644,1,175915.43133544922
1744697567.3097317,0,176009.8692626953
1744697567.3097317,1,176010.34393310547
1744697568.3097637,0,176104.49713134766
1744697568.3097637,1,176104.8628540039
1744697569.3097415,0,176200.49676513672
1744697569.3097415,1,176200.97583007812
1744697570.309737,0,176293.9989013672
1744697570.309737,1,176294.19775390625
1744697571.3099885,0,176390.3135986328
1744697571.3099885,1,176390.69555664062
1744697572.3097599,0,176483.24444580078
1744697572.3097599,1,176483.61016845703
1744697573.3097637,0,176578.13385009766
1744697573.3097637,1,176578.5014038086
1744697574.309754,0,176672.9014892578
1744697574.309754,1,176673.0883178711
1744697575.3097851,0,176767.5216064453
1744697575.3097851,1,176767.88507080078
1744697576.309745,0,176862.29473876953
1744697576.309745,1,176862.56341552734
1744697577.3097694,0,176956.89807128906
1744697577.3097694,1,176957.3599243164
1744697578.3097541,0,177051.6958618164
1744697578.3097541,1,177051.97283935547
1744697579.3097894,0,177146.25701904297
1744697579.3097894,1,177146.33758544922
1744697580.309774,0,177241.09930419922
1744697580.309774,1,177241.48864746094
1744697581.3097408,0,177336.00170898438
1744697581.3097408,1,177336.29327392578
1744697582.3097441,0,177430.63208007812
1744697582.3097441,1,177430.80493164062
1744697583.3097553,0,177525.44262695312
1744697583.3097553,1,177525.70416259766
1744697584.309764,0,177620.05004882812
1744697584.309764,1,177620.42407226562
1744697585.3097672,0,177714.8427734375
1744697585.3097672,1,177715.2173461914
1744697586.309739,0,177809.9380493164
1744697586.309739,1,177810.09600830078
1744697587.3097715,0,177904.26483154297
1744697587.3097715,1,177904.55798339844
1744697588.3097537,0,177998.97552490234
1744697588.3097537,1,177999.42712402344
1744697589.3097649,0,178093.84661865234
1744697589.3097649,1,178094.03955078125
1744697590.3097663,0,178188.53515625
1744697590.3097663,1,178188.8250732422
